lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
5c2f6f3a-1129-4b9c-a0bc-a697a9fe4eed,ce6e24b7-173e-48bc-bf70-4831f14012db,c943fe52-e56d-4163-a47d-7b9889b91feb,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b6d3cff4-76b0-4c55-85bd-6f197f87005e,ce6e24b7-173e-48bc-bf70-4831f14012db,c943fe52-e56d-4163-a47d-7b9889b91feb,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2d7916f9-d543-440c-9b15-b8435ee0792c,ce6e24b7-173e-48bc-bf70-4831f14012db,c943fe52-e56d-4163-a47d-7b9889b91feb,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
315bb436-0805-4ec7-b8ea-e47136a61fb8,ce6e24b7-173e-48bc-bf70-4831f14012db,c943fe52-e56d-4163-a47d-7b9889b91feb,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
849e8802-fb0f-4635-9074-bd8fa32afab2,ce6e24b7-173e-48bc-bf70-4831f14012db,c943fe52-e56d-4163-a47d-7b9889b91feb,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f7401615-3b17-4862-9466-aa675bd19ec9,ce6e24b7-173e-48bc-bf70-4831f14012db,c943fe52-e56d-4163-a47d-7b9889b91feb,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9d86d4a1-9baa-47af-a1a7-8b61368c0004,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dd201ede-4f8c-4412-85d5-b0435f2b67f4,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
baf73a70-d1b5-4ca1-82aa-2c95c25cb073,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4109e003-5624-4929-a702-ba8cbe43785b,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a7f280a7-4acb-4cb2-843f-f74e382777f7,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2da91e0a-516f-4660-89cd-bf39917a0b84,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
692c3537-f16b-4049-8de9-00c35c3b0f79,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3006a594-5ab1-40d2-b860-af427b7e9877,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
83997b05-8538-427e-9f62-0ddaf1921efa,0771d22a-32cf-4710-8bab-3c8909f30534,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
54052d2e-4a9c-46c6-8e2a-4c7c3e8f5317,1ad18aa1-fe05-4a34-b661-c616f72d020c,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
68819885-fcf1-4322-85e6-10f592d15070,3e525478-75c8-4ed9-8ded-5b6ec2a5b9ee,1d6e85fe-5564-4d0e-b6bd-2f63d9b5a9dd,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d3eff3ef-3001-433b-999a-28072d4f7d7c,f7fb941b-58c2-45e4-ab99-32dab06a9885,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c67aee49-ff79-4879-955b-da325fd48bf6,49e825b1-afb1-43b9-85c5-4a801e3c03c6,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bafa3fc4-740a-476e-96f6-e6a3527f7eb6,49e825b1-afb1-43b9-85c5-4a801e3c03c6,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e1c05622-1245-4869-bfee-7f1c999bbda5,49e825b1-afb1-43b9-85c5-4a801e3c03c6,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
96091cd7-208a-42d5-95fc-c3deb9e46c54,49e825b1-afb1-43b9-85c5-4a801e3c03c6,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
557ae803-5d7c-4634-98c9-6c1ace596b39,49e825b1-afb1-43b9-85c5-4a801e3c03c6,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f4d4c9aa-b327-4459-bd9e-3c942b236016,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9fc8fc1e-fbe5-471e-ba1b-a1cd0e65e346,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dcd9297a-f166-48f3-aa6b-9eb19cc4164e,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
260782c7-dc9f-4f61-9139-09051457ab46,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ea8b9fac-0e85-4e8b-8177-44294ab9cca4,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ee87680d-16e7-4e65-b88f-2af103eed9ce,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
585004ad-3181-42ac-b18f-62e054f54873,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d1c7eecd-861c-4957-a9d5-2d88118e836b,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7a6e8979-15ad-4142-9f5e-cbbbb37f2a77,a687f9d9-f278-4f46-b02a-5af560ae5cf2,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8a378f70-834a-4eef-85c6-5518743ee6c1,906cfe07-e430-4634-a4c6-f257cc919249,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
34d205e1-4051-4ebf-87fd-8aadd1c5856e,906cfe07-e430-4634-a4c6-f257cc919249,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
638f8623-88f9-4745-a45f-c2c778dedbe2,906cfe07-e430-4634-a4c6-f257cc919249,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fe201e95-629e-4cb9-8bc1-dbbc1b15be56,906cfe07-e430-4634-a4c6-f257cc919249,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
092ca625-a9b8-466f-af55-35f87fdcb843,906cfe07-e430-4634-a4c6-f257cc919249,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9f629efe-2448-4dd2-811e-d7e6edb96e7b,906cfe07-e430-4634-a4c6-f257cc919249,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a7f49ce9-738f-4e88-ab79-4af2a65147eb,906cfe07-e430-4634-a4c6-f257cc919249,96a4448e-c6a2-47fa-89ec-5a4a0574d702,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d67bd0c9-dba9-4e0f-be49-e968a558295e,6951fe2c-498f-4919-b9cf-0981eff05a75,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3fa03118-1834-4d61-837b-f78f247a639c,6951fe2c-498f-4919-b9cf-0981eff05a75,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1ba32219-8d23-47fe-9910-a3a102a43127,6951fe2c-498f-4919-b9cf-0981eff05a75,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d546aaef-dedf-4fa4-9908-9b6a4bc0ef84,6951fe2c-498f-4919-b9cf-0981eff05a75,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
15dec095-45e1-4ad2-a9a2-d1412879da84,6951fe2c-498f-4919-b9cf-0981eff05a75,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2fc67284-b9e3-4a43-9fe6-8bf0b99fc990,6951fe2c-498f-4919-b9cf-0981eff05a75,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cd6e19e3-429b-4457-8c94-60bda378d2cc,6951fe2c-498f-4919-b9cf-0981eff05a75,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9842d281-76cd-44f0-9949-f9176f325b6a,6951fe2c-498f-4919-b9cf-0981eff05a75,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b079ffac-0503-485e-8197-7aa27160bf2d,2af6a839-8226-44e8-ba26-929a0f4ee499,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
15332e2e-4354-4643-a1f0-137f618e65ae,2af6a839-8226-44e8-ba26-929a0f4ee499,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c0c1fc7b-9bee-46f8-bfa5-7af6e63c7cd5,2af6a839-8226-44e8-ba26-929a0f4ee499,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5911003a-724a-4a37-965f-475b1c703a1c,2af6a839-8226-44e8-ba26-929a0f4ee499,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d4739165-893f-49d5-b615-b5bc7fb7f922,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7bd18958-f724-4667-8f69-5b27ed2c3239,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dfa4aeaf-876e-4463-8149-b785c4703c60,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
481febf1-4890-4734-8726-581526397ad9,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
38da8f24-1bd1-46d4-90e7-5a63ca0f5547,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9c0568b0-c6ff-4466-b9b6-ae6d8e340b8a,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5ed40f29-e8ad-41cf-ad7d-61d887a563f7,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
451400f7-9787-4cff-a7d0-6aea2a07ee81,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a1938631-277e-4a5f-8658-ed99cd1640c9,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e2f1c32d-6812-40a3-94fb-6b66a19ba2d2,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
85827052-a2b3-461e-8772-3215b176bc7b,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1fe110de-be53-4f7f-aeb5-371cd8d9cf08,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cf34b153-3287-405a-b444-b7f3ea79a9f8,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b76f40e7-d483-4c58-9a5f-2d2db48e395f,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7e2dc1f3-3f9c-4bac-915e-a69ef17a8300,e8d3d45e-7a8f-4a3c-8f69-5e8eb8b24aa0,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3725ed1c-aa71-4051-8b28-87725f0c870f,2a014881-6960-441a-b795-511b0217fbfc,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
29c396fe-92e3-4efc-970e-1786ea7a95eb,2a014881-6960-441a-b795-511b0217fbfc,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
185a0f36-a3e5-4c29-8f66-b3949176d06c,2a014881-6960-441a-b795-511b0217fbfc,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9db8c7e0-2131-4e57-ac4b-69e27b8ccaf7,2a014881-6960-441a-b795-511b0217fbfc,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ff6b02c3-9a30-4090-ab76-e9fe069e7313,cc2d9125-6dfa-4e6f-90d1-5fa37fce31e3,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a7bfe7b5-1487-4ba6-9541-688d0684024e,cc2d9125-6dfa-4e6f-90d1-5fa37fce31e3,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eb78c35d-6974-43b9-ba7a-04ed9fe0502b,cc2d9125-6dfa-4e6f-90d1-5fa37fce31e3,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8edf7532-4841-4d44-aae1-820351c20b89,cc2d9125-6dfa-4e6f-90d1-5fa37fce31e3,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6be8960f-d0d2-4d74-9bdc-c8d2721507b6,cc2d9125-6dfa-4e6f-90d1-5fa37fce31e3,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9de49f61-bc2b-46e2-ad7b-7772e437a4ca,cc2d9125-6dfa-4e6f-90d1-5fa37fce31e3,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
42840bad-01c7-4554-854e-d177a102c46a,cc2d9125-6dfa-4e6f-90d1-5fa37fce31e3,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c0468fcf-a5af-4cf2-86b6-9b282441a086,cc2d9125-6dfa-4e6f-90d1-5fa37fce31e3,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
44a6931c-4743-4116-aa34-521916dfca90,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b315c5c9-f0fe-435f-ba2b-076b616d342a,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3878bf85-9618-4e82-9965-1c5fd4dd441c,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
35991f9d-de6f-4e06-9c88-72f21fb232ff,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8646de82-b1b4-4e0d-b415-c15adcfc96f3,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a480c339-5c5f-4033-afe4-80a8861b5f33,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
76d28d14-eccf-4a90-8ae5-35dc70bf591c,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
785adbcc-a87f-43a4-81bc-b5dc92ebd16d,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
daec07e3-10bb-4614-be87-e9f816c7bc54,aaeb6348-041f-4661-8e94-faacb93eba32,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
