lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
28160d51-76fb-45e6-941f-5629823e04e6,3092920d-d401-4e9f-9381-579b93322fb9,a75cecc1-f029-4312-8c7e-9e616eff4135,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dc027db5-ffa4-4edd-bfa8-8346f3b620e9,acbdcc72-f17c-4a51-8e9e-4d9de8dd9918,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
95462ea0-7f77-4a7b-80f5-db29df7f6a06,acbdcc72-f17c-4a51-8e9e-4d9de8dd9918,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9e65f135-bc8b-406a-81e2-90788dc1a3ac,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
28fa6fc1-286f-429a-806f-f8f88540676e,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6d37384d-6843-49ef-8079-4b7500b306ca,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9fe24e72-2eaa-43f1-bb71-af14315026d2,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7a3995f5-73d0-4918-bfa8-02464969a755,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
74c0f559-506a-4811-abd8-b494c94cb8c8,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9983ff86-27c4-4311-b24e-fb1b8d5df02e,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d7530538-1816-45da-b30e-212e1b34ed5e,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d5b563b8-ad8b-4093-946f-f630c3dde641,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2e6b2ccc-b416-4bb9-a7cb-af0f73c0c2bf,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ccca9314-4e0f-4191-8202-9f24d79492b8,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b5321467-00b9-4fad-86a4-6a0a4b8a3e00,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
31ad7a6f-3fea-4e33-87e1-08b946ad0cad,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5f5cb13e-08d5-4b24-bd7d-472881d95855,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
25142267-1bbe-491e-8c46-b73c1674b288,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6fa9b5bb-075c-4596-b514-96677a021a6d,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
356714ac-587f-4182-b700-3a0b012ef293,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c20f79a4-f0a2-4fb3-af14-fc079523112c,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3c69e597-ccd8-4a84-9e0b-f2f451a49876,8c02f90e-9f92-4e75-9427-dcf16751de08,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7ecad35f-32e7-49a8-b73f-db33f2eb9ebc,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
92c7b754-50d4-4fe6-920a-15e6f5afeb1d,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
55e89edd-24fa-4c6f-9dbb-d9e405b4813e,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
41e2e9ba-8f45-4b9d-8f13-2095500163d1,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bd5ab8d9-bd3f-4229-8f5c-234749b4ca15,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b06e109a-2133-4846-abca-c3a14a42a623,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9c826c43-8bcf-4cb1-acde-ddccb080f714,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
96587179-4382-4481-bbc1-749e7091c86d,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f2677188-6dc6-4f11-8518-6216e4d96248,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
894b1e6c-7b4c-4f3d-8a3f-86cad561e04e,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7c6fce90-cce1-4ecf-a94a-9b67a1440d73,5c859d4a-02d9-437a-87fd-e1495fc8c1c9,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7f432dc2-eb88-4f12-b001-200d672a61ff,e94075f2-264c-4210-8d52-4c8d966a09a7,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fca484d4-905e-4cf6-93b4-28b8ea46a2cc,474298fc-df36-4fee-a524-06e9d71e42b4,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
aa2ba66e-67f5-4703-9e55-abe650f376bc,c49ee852-9edc-4bf9-9969-60b51e6a30c2,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5fa8ad40-23f6-4bba-97ea-b53cd5b5b2a7,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
da76635e-6868-44da-9c8e-fac373bded23,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fe3bd42c-65fc-4d2b-890c-89e9e956fa84,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7df03cab-609e-4bcd-99df-b0f5d7e4ecee,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4536987b-7b99-4073-a951-c22b210ec82d,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
425a8fff-adc5-42e2-8ed8-79a8432cc636,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
74d910ad-10f0-4d77-a03c-d1c32ad394f7,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ed39721a-220b-4ad0-9150-9c5efd8250f4,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ca907d4f-f6f8-4ec4-9999-ef5b1406c499,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4642e790-311e-4c2a-b94f-ea0df737b724,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d040f396-e7b1-4f0f-b09e-ed493ba30a10,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bbc6901e-7763-4f5a-b63b-98bbb85b6a3c,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6969785d-4313-495a-b3d8-2aee45c710b1,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
02d90c87-210f-427c-9f21-febf770112a5,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6b663c01-ab35-4c22-9282-2950161a72ac,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2f7292a8-7356-4bf1-b5b2-e6f11d8d0133,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4c141689-6428-4086-89e7-8374946eabc4,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6349ded4-9503-4f17-859e-039c70683d03,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
89ed37fb-5c27-46b2-8054-657db0419f41,31d2a487-7f4a-4146-8514-a5f10beea97f,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9a1c436f-1b47-42a4-8837-a0dd4b19a733,45e07b37-7c9d-4d89-9114-1761585806cc,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5d12de05-0479-4b48-8ce7-0ac16ccf9e08,98d4de56-24ad-4981-806a-c2c7583f58ca,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
156c8031-7143-4cc7-9a27-3bd0a32b1553,b7358599-5e77-4fca-9976-758ad434c123,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
450a3890-f6b9-412c-a3ea-05099884b167,8f724466-5021-40b0-a432-7d43d55a64b1,d47d66ba-1c3e-4a21-819b-529783c1a9e9,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
df4e1048-3148-4f21-a466-3e50ecfff1cf,bf85d635-be9d-49dc-9868-ae666c37dff8,eae75858-ef8c-44e9-a08f-32036fa8a430,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
20de83c2-209c-4bb7-b89c-c473cebb8e1a,2a9d8b84-9971-405d-8078-bcd2cd5a7ca4,6e3e2efe-90de-407c-856c-1fbe44228a81,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4b6edb01-4df8-46cb-a5df-fc21450155e0,2a9d8b84-9971-405d-8078-bcd2cd5a7ca4,6e3e2efe-90de-407c-856c-1fbe44228a81,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cb773165-a090-4f08-a85b-1cc1f6e4f4ab,2a9d8b84-9971-405d-8078-bcd2cd5a7ca4,6e3e2efe-90de-407c-856c-1fbe44228a81,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3b7c0356-23b9-4595-be37-fd49fd435063,2a9d8b84-9971-405d-8078-bcd2cd5a7ca4,6e3e2efe-90de-407c-856c-1fbe44228a81,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6c0818fc-f07f-4019-b67e-92214dd4ddb5,2a9d8b84-9971-405d-8078-bcd2cd5a7ca4,6e3e2efe-90de-407c-856c-1fbe44228a81,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
07bc74b2-b9bb-44fa-9e94-a686ff3a3303,963502ab-9774-43c2-970c-7442c2c4f268,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
82889111-e83a-4307-a1ad-a2e77f1c90bb,963502ab-9774-43c2-970c-7442c2c4f268,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c98af14c-09ea-49a0-a0f6-fe69527f652d,ddd69753-149f-4c4b-8159-e90b6a6f30e8,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
42abc2b5-881d-4caa-acb4-a3d509cac1cd,ddd69753-149f-4c4b-8159-e90b6a6f30e8,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c8ac20b0-ce7c-4608-afb7-01844b48adb5,ddd69753-149f-4c4b-8159-e90b6a6f30e8,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4265f313-3d4c-4734-b799-dbe71bebb0a1,ddd69753-149f-4c4b-8159-e90b6a6f30e8,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9239b9a4-f83f-4b8d-90a9-68b83f5ac136,ddd69753-149f-4c4b-8159-e90b6a6f30e8,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
50ebb6c1-e2a6-4dca-86f9-75bd66d3fc05,2d66a07e-448a-46f6-8b84-c286bb599c49,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d98575a-64ef-47b5-8447-def85c17b2e7,c3538a91-b411-45fb-9e1b-59a5d0250aef,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
aea6c03c-5bd1-48e5-9875-4b568133d391,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cb34455d-9bf4-4178-a4d6-406fb2aac66c,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
63baf873-643d-421d-ba67-a2e01a75fdde,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
