lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
958b2b2e-3413-4f92-9a74-6135a7d5ac6b,dcc32333-74b4-44b5-94ab-c663b53e7f2e,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
16327ee9-70c7-49c7-baaa-278bc101fac3,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0aeb366e-2c20-48a9-821f-3775e615cf3a,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bd540a00-aad0-4a7a-974f-cca3f70ed8b6,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a159f7e6-1942-46ac-90d0-070a29f1aa00,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fcfe16ed-f298-41a3-b4ff-706cd40098c8,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b5f40101-8624-45f9-a1ec-a5d2b49111cc,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b37a75d6-3107-4f83-bb35-8866cd6b78ac,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3b46599f-d496-4851-b0de-2bf647341f7e,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
73724cf1-6de7-4fc0-8d90-c785cbd07aa2,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
30ec3e15-5fc0-4b85-9e99-9ad10eadb7d7,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
afde330d-d4f7-4b2d-8c38-a932bce47e31,fd9cd2fb-7930-4dc1-a416-37b1b7fdf285,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
390be99a-396a-4dcc-8eec-153a41e9de4f,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2ef8cf60-a5e1-4258-b592-f1eb3a36e62c,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a9eb172c-98e3-421c-afbc-aad2adecd633,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7510b7e7-d780-4bcc-8f96-bc9d27625c70,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
77d2f515-2340-41f4-a410-db08ff653441,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ffd1fd64-649d-4cbb-b20f-515c80832547,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
54280b72-b0d4-463a-bf2c-55cdf93cb602,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fae71f92-8a4b-41e7-9926-bfe488c11fa4,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ffbc96dd-aab5-402f-bd27-661dc6414c30,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1da83ea3-71d4-4f36-95fd-1bd350389823,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
63a989a9-8fa2-47ee-ab4c-00f796788437,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bdc4f80f-6621-49f2-82d5-068004dab555,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ac240e24-9ea2-4667-a3e9-72870c78dedc,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
61aa6bab-22f9-4bd2-8052-ba1b30c0ec80,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e5791206-9a02-40a8-a708-4ee2ff8979eb,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9d0c7b67-846b-42c5-96e7-b0138df21ab2,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6a2c8302-657d-4a5e-aea2-d9052a009e3e,b7363573-1b5f-4a97-928d-d6b0136bdd54,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b321442c-2bdf-42f6-8787-8e6500876018,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
110a28a4-11fc-407a-b829-cb9e6d070b15,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4ad25603-eb62-4152-80d4-5a3458ad4cab,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2a71da23-4999-44a8-9bf3-7e85ae0dd2fb,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
500499ee-a196-4c1b-a18f-dd3237575479,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f1ed05b5-ca6a-4a01-b308-df4cd30d7eba,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c4e360be-9dc5-4cdd-8f31-08934b3a06b1,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
58531068-ebdc-499d-8cc2-dee991e469d4,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
459f3f63-5ee5-4eb5-8e6d-fe6baedfff58,c815510a-a6df-454a-9ad6-e9aa3b6fac26,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
079a10e8-8619-45ec-8e42-33c403b6f299,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b335404c-08a7-45fe-a606-594f4cb1b644,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ca391fe-e510-4c50-8a3a-54d6726d5e99,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75efc946-b6d2-4aee-b8f3-a248407c5daa,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aa23c4b8-f74c-43a4-bdea-a6f60076603d,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72688d32-ec42-41de-a818-a219c59d88b2,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
636e6abf-901f-42c4-875d-2895730487f2,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f4a36498-6ec8-42e4-910f-6198fe9533b3,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
82392bf7-34b7-4fd1-8b9c-4ff1dbcfe270,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4ed224b0-119b-431c-849b-7ddc97d487c0,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
939aeab7-0508-49e8-bcf2-199d4dbf74f7,b4072eed-2089-45c0-9382-98ea71202341,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
da69bbf5-f83d-40a7-8874-009ef2c07259,31b55ed5-e5eb-456a-be93-9a53ed153724,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
776ba905-4ce1-4661-8f00-8c462df0e1ef,ec6305e8-0e5d-4ffe-bfd3-b5926c00b52c,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
20f2627e-1db4-4941-a4e5-3cbe340218f7,42d3dc7e-c50f-40af-aeb3-2323efd4ad50,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9270b33a-f3fc-4434-b210-cac9f20c0c37,a012e6b9-d42c-43b7-b3ef-2c7e1f151e46,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
389a0faf-67c6-494e-92c3-83f7b1be50f2,a012e6b9-d42c-43b7-b3ef-2c7e1f151e46,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
de94c486-77a8-4510-bb47-639cf0f7cf5e,481fde82-4e04-4a37-b25e-b9d57109e982,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
87e87c76-505d-47ba-929e-f37c7c212eb1,32812d66-75bb-43a3-95b3-6abed663c899,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2255c4df-9ced-4c3c-81dc-7abf2002a7a9,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
075874ee-13b6-486e-a8d2-ab575477238c,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c8589d4d-8dd4-496a-83fa-759aae500583,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
59b12360-b41c-451d-90ce-b254285b3a72,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fbfdecba-e73a-4c9a-87c1-8715c33e0b9d,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e6b4c468-34e9-44a3-a8be-117cb44e82b4,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1a3c4c73-3194-4f72-95ae-c82a29a78c33,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
94bf05b1-4796-43d0-b531-27021ebeb592,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7be500da-45ac-458b-88fb-d8dab480b10f,683ddddf-7f77-48d8-8948-3c9a99a31d1b,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7594d5b4-b8d7-473a-86e2-33f70f0b852a,b8cb606f-51a6-4202-8e59-c8f5bdcd1d56,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0144f95a-f062-46f5-a2fe-1e2a3c6feee7,b8cb606f-51a6-4202-8e59-c8f5bdcd1d56,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
03400790-a285-493e-8de9-e5d0e42dc293,b8cb606f-51a6-4202-8e59-c8f5bdcd1d56,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9a41eb2c-5db7-4c61-b742-905c0b6e0c27,b8cb606f-51a6-4202-8e59-c8f5bdcd1d56,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2eeafaa4-13b6-428b-a108-612e1789ff05,9dfb187d-c201-48de-aff2-1170d08d65b3,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
323c0358-9675-4e7e-bce4-848cdae0363d,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
28f15720-a1ab-4803-86c8-d11c5a5597c7,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e86aca7a-38e0-43ca-ac11-38d553e12b9e,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
06cb3e4a-9423-4477-9dba-c23ba6d13bbd,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5b6dc1be-e995-4246-b296-35721e1b9780,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d0e9e7fb-180b-4f05-8cb3-a4173c1ea714,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4445a234-d61b-4edb-a3c3-5a6f5f9a5194,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
78ce7114-e009-41b8-a2be-6e9b7c7cd27a,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
036e7cfe-819b-4d56-8db3-806d4f1c3239,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bc3fe5ce-9952-4eb3-913e-f86513045900,67420e48-6101-4392-9910-c734cbc93f09,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6441d512-1e25-44e6-a264-636405f7d687,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b17ae1f2-3e91-4142-adc6-80151837ad99,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cec29f4d-775a-4132-9014-0692a0770d8c,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5fb25a4b-0396-4583-961b-6f130281adbd,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0b678940-705c-43f6-915d-7bdc740c230a,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6a922b5d-7b3a-4bca-bf20-16afa1424d60,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
be8d1a33-ace3-4555-bc05-22411bab39a9,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
afd1bcc0-9d0f-401f-aefd-e47fc0e78b72,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2bf79afc-f020-410b-9d67-99aeaa3671e1,b44968ff-8e3f-4300-85bf-37cdc89f04ac,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e28273c5-d224-4bb1-812d-6e881185bda9,4f362ed9-0ecc-495d-92d0-925348d3afd7,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c4e2f12c-fe8b-4f11-adb9-435d96901198,4f362ed9-0ecc-495d-92d0-925348d3afd7,c4f5c70d-2a5b-43e4-86f0-3b05bdf08616,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
