lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d0452000-3c5e-4048-9ab8-737141c45182,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6de9ee96-94b9-4e88-96c2-a98c1d8cba5e,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bd86fbe0-4154-47dc-b77c-567d962d1fab,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
cec0b292-9525-4c52-aa0d-eb31d5925b03,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0efc2a83-f112-4bcb-99c4-043736b663c9,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
88367ec2-5c25-4da3-97c2-9f9393c380ab,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4df0fc8b-99d9-4232-8571-4c142fabb91f,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2c43bf87-66f0-422d-8077-58e34853fca8,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9e9433d1-7d5d-4a86-9b1d-7aed9854ae77,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
66bcc496-f175-4505-8160-8b6f319386e5,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
659fd618-507a-4f9d-a9d0-44e73de51620,9cfa0ffd-82b1-498d-8ca6-1783c28a5e76,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e8c675f6-8a4e-492c-9a5c-91b952324afe,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5e26d6ba-a7e1-47e7-ac59-56910faa4ddb,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2f6b9d56-9dfa-40c5-9009-abd09cf9ea73,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
de0e46bf-772e-492c-8e96-7def3565b063,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8734fa56-6a1b-4dc3-bf6d-a943ada9cd39,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f5878b9a-1f6e-4ca4-acfe-14fc22e1a9b9,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
75d49dda-0b45-4d48-8985-3fd4f769107a,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
85909ff5-35fe-402b-8259-87e08d5f3091,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4a679f8d-9774-424d-bda5-229e5783c029,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bf45304e-f88f-43be-b195-c0b2f5c3209e,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8b5b356b-a266-4310-8935-b6fa93a71761,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a76a3dfd-c694-436c-b685-34565e54601b,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c54ec97d-5b3e-40cd-b012-53badfa6355c,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
61061ec0-d1b9-4837-88b2-071fc560242c,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8bd974b9-a5f1-452c-9cf4-fc90ff552c46,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fbb9f88d-fc49-4075-a3aa-1d08d468ca79,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
73f5d8e8-c641-4853-82d2-14d7ffc08df2,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d144793d-4f17-4b7f-9b97-56040cbc0907,bb9d6fb3-e62e-4ae6-8555-0cbade1a0c85,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c0506e0c-100b-4752-be96-ef2556dd2342,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
936aff3e-ea45-4a09-a030-0f5effa4b280,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6d82379f-e9e0-4af3-b87d-299630aa67f6,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aa652202-edc9-4f18-a8e2-252ce1ed460c,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1b278c45-aa22-4393-bd94-35128db0052e,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
825ac96c-20ba-4548-9989-01829c724a77,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
65181b0b-0a6e-4892-bf11-1c9da56e1e1f,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a1990118-44ed-4fce-b0b4-60448856dd8d,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9aa878b6-9806-4a3e-b70d-480e30907f01,bf1ee228-09a0-4ae2-8e7f-8fdcfa47c9e2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c9bd32fc-ff33-4495-afd9-253a07e92bc0,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ca66a34b-8983-4585-a1a4-df9ec2353c1e,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bc5db4e1-6c23-4393-a320-6b608b1561bf,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d95e0135-1695-4eeb-bd19-46a8c7d7b42c,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3ad810f9-5565-4fda-a84e-b5fc48866e50,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a54d74b0-0cdf-40b2-8951-cd9be4f6e0ef,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f18e3c3e-0417-4410-a920-eb77db7f7dbf,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
77333792-3a67-4317-a842-8cf47f673e2d,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9e663802-a2a1-4d74-b2ac-980c9f7fd55d,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
04c0a206-02c7-4077-9277-180add6988e3,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7699ccfb-24b1-46b2-b9fd-8ba0b62c0322,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
241c75dd-0b29-44d7-b1e1-a903cd570c5a,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dffc3953-0151-431a-9809-849a29a69173,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
82e8e37b-56fb-403a-b313-a895879e0865,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b6486721-f723-4a73-8cdf-78971572fb5d,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2e8ab731-912f-4e92-b4b3-f744f05c6dfd,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9856a193-bbf9-4ec4-bc02-72a155eb5793,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b685c2a5-fd86-4dbb-941a-50f3de656d45,92474c13-b3f8-446d-bfb1-55905b23c5b0,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
15b55753-ce26-472a-855e-61961da3007e,3b6ce7a0-7796-45ec-971f-94c2e40c5cd2,79b71817-6d2a-4003-90c0-0da8877b5702,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8e944c0b-7b58-4e68-bf8c-ddc6c82fbe76,9941eea0-3101-48e7-9430-2f31e3ae4ddd,eefec11c-7a7f-400e-9ec2-08d97b546fe1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
81322c5e-3169-4d57-b303-aff094b63a2b,9941eea0-3101-48e7-9430-2f31e3ae4ddd,eefec11c-7a7f-400e-9ec2-08d97b546fe1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
