lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
1dfab9c9-d83c-48f5-819a-e67d6ca15afe,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6ded1010-b9ea-47ef-929e-417f033bb882,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d4b7f13c-92e9-4ea1-a63a-894ee2ce4c53,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
35654300-6a37-4823-848f-351dcc7f1399,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2862be1b-68dc-4154-ae17-202d3663ab62,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e0d499e6-5a5b-4138-999c-712a692a1e0d,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4e1ba12f-09ae-4946-99c5-441c35257223,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c428a4e6-9b36-4b8d-a106-1bca832bf0dd,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b624d31b-f644-4937-9a0e-7798ea53f0d0,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6079ef9b-2763-4fa4-8d3e-0882968783c3,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
931d3596-be6c-4d0d-9078-c1f12599ae7a,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a7452b1a-b382-41de-a5b6-e6b6100063eb,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8637abd8-a26f-4acc-94cd-8a1484d208ed,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9c4dcbc6-a476-4fcd-8a9d-e9a39d50a763,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
561f4b71-683b-4f5f-92f3-66afd11ef209,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ca12af9b-a667-49c1-8941-9ece2c74e0e9,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
257c4461-7cb8-42c0-95e5-0d2d6be1c808,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d68f8a63-4d78-4312-a709-f5661ded9e5b,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0ead3d7a-57ee-42d1-aca5-51a6d3b4c8bc,a04ce8c4-ae84-4cf1-93e1-13658ec60341,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
45f2f47c-5ef8-4031-a95e-ff242e12a382,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8ea6fbc6-f9e2-4e7e-8459-98ce035ce1f9,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
527bc72f-0395-4e2a-9911-74532db571c2,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3ea17ad1-aa0a-4d6d-a9b7-ab207150e046,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b4ebb394-7d45-4fa5-ac94-c25a9999573b,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
966d142b-14dc-4033-a79f-c4ed4182c4e0,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2f9875ba-862c-40e4-b4f1-ab8d6671be16,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3f5d4ea7-4f42-4b52-b274-e2f0e3ae10ca,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3a2b205c-d0c3-4ff3-9505-141b05e151bc,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
723a6758-491d-4789-9f02-c38e4121524d,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
df87fd86-6e9c-4267-8d17-0bd399e7b40a,28ce2c70-f16a-4725-8472-d5493b07f252,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
bd5e0607-12f9-4473-8c73-1d95126e0fcb,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
68005782-db48-47f3-ac24-b9382bce65f8,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
25c4e99c-5978-477c-97a7-60adae12f4f2,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
48dd7274-9462-457b-b949-eb55a7cb52f2,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
76d546ae-a86c-49cd-8204-97d1109126b6,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ad1f70bc-3aac-401e-b939-2cee9733173d,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
14e5df41-e989-45e0-aefd-16f9b725c1d9,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
46a87d51-a5a2-4cf7-b6c8-3ca5730eff09,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0c37881d-ecaa-4d0d-a488-92518cd740d6,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d777f615-52b2-4542-a946-f7f4fd5e5319,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
76a55d16-9f30-4db3-bf14-2f8dd24292ad,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
edc10e1f-753c-4ec0-b6c9-cb4a646260f6,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
08ac62af-8afa-498e-9985-dff670c4c0ee,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b372088a-3832-4766-a4aa-bc6313b2bd5b,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
30fa48ef-103f-4791-b69f-ef06edbd6921,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d5378059-8061-40b8-a238-0682c157ab95,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ee0b233f-ee24-4677-9de8-1f11ef0b1e19,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7e801b84-5812-469a-940c-5582b9198d6f,5e34a3f5-d019-45e9-ae5d-d929d876e78b,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7b307530-c243-4524-add3-49ad8dad58e7,913e5626-f9af-4b98-a65e-bbbabf09cc34,cee281d2-786d-4063-89a1-3be573f8a3d0,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
73cd3cb4-8d26-4639-b503-fed65c0f8239,3a6639e7-313a-4ec9-b128-89fdc745adfd,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2bfe9177-25da-422a-8ff2-5ddc45b2adb3,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
07b54319-c77d-4db3-ba9a-27e4b937f5ed,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
707a7295-63fc-466d-8b7b-6312e85cd1bd,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
67d9d5ce-9355-4284-972b-024bbc0f1213,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
17d81d0f-b4c4-4c04-ac6d-7077ea14286f,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1ae099b2-f00d-45f2-9ef5-8685abab7984,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2916a1ec-a3f4-49e4-8d43-a574667be159,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f48ec443-f0cf-40e3-bfef-bcbd25cf01cb,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
769dc47f-3a91-4314-9b51-7b628d689a5d,26927fbc-0ee5-4993-9f82-235570fe38ef,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
29c34be1-ea02-4830-86d9-8cff218b91a6,2ffe2924-5c3e-4ed1-8aec-e7346c3d438b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
87c7ac8e-8a98-4522-8d75-bf90cd31b35d,2ffe2924-5c3e-4ed1-8aec-e7346c3d438b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b8332b26-c9b0-4411-b793-28a344ba46e3,2ffe2924-5c3e-4ed1-8aec-e7346c3d438b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
dd4765d9-9147-4edf-9f63-b4561399ae1e,2ffe2924-5c3e-4ed1-8aec-e7346c3d438b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e96734e4-6115-4a10-bfb2-6dfae540c5db,2ffe2924-5c3e-4ed1-8aec-e7346c3d438b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
75123768-7a29-4ba3-9c0b-359d37e65db0,2ffe2924-5c3e-4ed1-8aec-e7346c3d438b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a7a22694-335c-4a6e-a604-0575c70ce145,2ffe2924-5c3e-4ed1-8aec-e7346c3d438b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
adefc3be-6c93-4aed-ae95-551a70a500fa,2ffe2924-5c3e-4ed1-8aec-e7346c3d438b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d3ebdfa7-f3d5-4830-8037-511db3d2e6cd,4e3218c0-8278-4438-ae03-910fd1fbe2aa,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9b3b3e89-b6bd-47fa-a840-e58f7972045e,4e3218c0-8278-4438-ae03-910fd1fbe2aa,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
de80bef9-8906-4652-8a20-9cdd7b304b01,4e3218c0-8278-4438-ae03-910fd1fbe2aa,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4fa6bbd7-fc40-4bd0-a977-50c17bc9cf27,4e3218c0-8278-4438-ae03-910fd1fbe2aa,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e59d7df4-a1e6-4ce0-8a34-5b96e21ee5ec,4e3218c0-8278-4438-ae03-910fd1fbe2aa,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
61fa07f7-695c-4ef5-b68c-23d9f1457f81,4e3218c0-8278-4438-ae03-910fd1fbe2aa,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d3e146a4-d0ee-4d3b-8115-b2d0344b1fd9,4e3218c0-8278-4438-ae03-910fd1fbe2aa,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
88fb290d-914f-4477-8002-52201699f13d,4fbbcdcc-2ef8-4e2a-bfb5-3fa6bd2c8c99,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4e4a3cdc-7cd7-4b02-85b3-40c3c2f8ae5f,4fbbcdcc-2ef8-4e2a-bfb5-3fa6bd2c8c99,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
49541f46-75f5-440d-8312-d0ea1a538cc3,4fbbcdcc-2ef8-4e2a-bfb5-3fa6bd2c8c99,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
