lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
1c3ff85d-d928-4f6b-869a-e3f18a77fa21,710545cb-94ed-40ff-ab17-89171fab4ec0,c740294c-a022-423a-8232-539f5d7f70ed,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1bb39001-c463-42dc-ae99-9defc09ccc7e,cefa176c-2915-419c-8e20-daee11a729e9,c740294c-a022-423a-8232-539f5d7f70ed,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ebbdc946-5845-4f3e-a445-8e817c1ecef2,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
20e36f73-e8e3-40b7-8328-8cce2a7516f6,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7f16dc9f-f32f-4093-b685-a1945407c470,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
42968dee-66d0-4f1e-baa4-b02d01100ce8,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee266f23-4ead-4ac0-8c83-2567276bf344,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
221fc95e-7ff3-4eff-b7e4-ba8dea843d62,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
44f13abe-6d7b-4f6e-b4a7-f1537583735c,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee60a967-cde2-46aa-88e9-1320a5d570d4,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f910bcae-ee93-4c45-92a1-3f74f4ae8096,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
112e1427-4ef7-4c05-9edf-f15e2197f055,579528c1-6a8a-47be-89e7-efca4f3a03eb,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4acb01cd-9a9f-4bd6-994e-73afc50828e6,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
93f90d97-f3e8-4a4e-9a7a-f5269023ec9d,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
08307ddd-3695-45c4-bc6a-c782ac869612,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
17c56c54-ce8f-444f-86a5-7a3d9a6fcc5b,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ed0fe9eb-d014-496e-8fbe-3d123dac3073,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec228efa-cfeb-4757-8173-9c1cd7b5dd99,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
67290918-5048-4eca-abd4-c84fc7716aaa,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f19fc60b-ae71-4dc7-a16d-c5cdea09c87c,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee84ab90-0b23-4a37-a017-89f6c10d1a19,1f5e04ff-996e-479f-809c-48a35ed62199,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e66af8ef-b158-469a-875d-e1c868e26eac,d7cf9d43-11eb-4827-a9f0-f363bad62ed1,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dd56495b-6a65-46b5-a1ec-bcb7b45595b4,d7cf9d43-11eb-4827-a9f0-f363bad62ed1,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
695c765d-ba88-4bd4-b699-4487aea06d13,d7cf9d43-11eb-4827-a9f0-f363bad62ed1,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
80bac3cd-b59b-4908-8a26-d0e447c9436e,d7cf9d43-11eb-4827-a9f0-f363bad62ed1,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5b763704-2f6d-420c-955a-6bbc6423014d,d7cf9d43-11eb-4827-a9f0-f363bad62ed1,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2a8d0709-13e5-4ec9-a389-ef2d947f4d6e,d7cf9d43-11eb-4827-a9f0-f363bad62ed1,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fd27bc62-dc4c-4877-9350-2db3669baa04,d7cf9d43-11eb-4827-a9f0-f363bad62ed1,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
de7cc6c7-508c-495a-a844-313465c6fda9,c2a22fd6-de2d-4dce-b2d3-5184efd84ce3,0f4a9d8b-940d-49a8-beb6-82dbe80be733,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
893c924e-252e-4a73-b06d-da95aae1c153,98b0e039-4864-46f6-bbbb-6c723aa84a4b,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6ec44a7d-e59b-4587-b539-52a3e47a9458,98b0e039-4864-46f6-bbbb-6c723aa84a4b,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4df2d661-8d34-4ef7-b668-663e7a7220ac,98b0e039-4864-46f6-bbbb-6c723aa84a4b,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c7ed4c54-5659-443a-8385-bba866ab892a,98b0e039-4864-46f6-bbbb-6c723aa84a4b,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6be976aa-1043-4b19-bb77-2ad7323cb31a,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
060df03e-a03d-457f-a54c-77c108220628,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
40140753-d740-4016-83ae-89de062a3e57,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7fa3c24b-0cc4-4110-89b4-97f95d7664e7,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
61b4b5fd-9ad9-45b2-b261-3e2db4e9bd59,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f1891673-b071-4bcd-b2ef-b4864cdb4fc6,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
db3d43d8-9c06-48ee-836f-7e154e48744a,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e96dad36-fd14-4220-afcf-c2c90c34f420,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ba499447-7eec-44a9-aff8-2d7a970672b7,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2e3ce751-1e20-42eb-b439-2079293caeae,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5838f6fa-4f1a-46ff-9a4a-58c355bc370a,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e94751eb-3e19-4ac1-9252-55c0b88906cf,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5cabd5ba-66a6-4d94-841e-a39c13977cd1,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9ffce3fe-795c-45de-b987-11f346e7e99e,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b60557ce-e6bb-4971-9cc2-c82d90bfa765,7cc06371-ebc5-4e01-b0b6-0607f31ff495,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fbe36d0f-7576-4aaa-abe2-e4d2b458c077,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6b01e213-d46f-4297-a27b-6a1c665238db,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a4ce53a8-42e6-4bc2-9cb2-247e6507c995,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9bcbf1dd-249b-4d6c-b68a-16cfa5b06e93,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7e874568-1103-420e-b931-5c194de9d155,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a5b85927-6a2a-4985-8fe0-cc4b028a2558,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c9ae85ec-5412-46d8-afa1-b5a9bb1c6b29,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
10aa57e0-cafd-421b-94fb-b1f216307e6c,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
205b03e5-b207-4c3f-a5e1-12f06c5c5e59,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dba4e196-a355-40df-af3b-1c326c86fc0f,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dfe9ad88-6649-4d87-8ae4-8e1167c36012,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cd9bd9ee-1f87-47ef-9771-7ed2adc27fa4,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6143bafc-705f-4ddf-bec5-83e01853b10d,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ece4587f-c0c1-4400-8e8a-7c4da2b77a75,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a32e1e90-3c15-4877-9b77-89191a49123f,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72da5758-d99b-4958-8f05-a34d7c4245ee,da967562-c58e-4005-a81d-3c4c9b56406c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
364ed6da-e454-4c28-ae5e-69f60dc449ae,316e5d44-6718-4a9a-a276-052ae32e61ec,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
421a6c2a-6c68-4800-9f00-6b15550058bc,316e5d44-6718-4a9a-a276-052ae32e61ec,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
be5c2d81-d951-4553-b769-b88661b6fdf4,316e5d44-6718-4a9a-a276-052ae32e61ec,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
09c2c80e-8e36-4a34-a779-7c88cb365045,316e5d44-6718-4a9a-a276-052ae32e61ec,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0af2e710-a986-4f16-a9a1-31a39fa5ef38,316e5d44-6718-4a9a-a276-052ae32e61ec,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f4dd139b-7d04-4d36-84dd-e0002e8f7290,316e5d44-6718-4a9a-a276-052ae32e61ec,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0c202621-c969-4529-9fe1-57d9fd4c348f,316e5d44-6718-4a9a-a276-052ae32e61ec,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
648dfe24-c1ad-4848-90bd-f223460765db,dae43c36-2211-4134-b59d-389ce76b80fb,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
92ecfd3d-ee12-4ce9-811a-49097cb928b7,dae43c36-2211-4134-b59d-389ce76b80fb,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
070ba5a7-4046-4004-a772-9ed4d490584a,dae43c36-2211-4134-b59d-389ce76b80fb,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
27d0fafa-02f7-46c3-977f-05ba5b579af3,dae43c36-2211-4134-b59d-389ce76b80fb,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ffcbfa20-1151-4c6c-9d02-34ecf2c84e94,dae43c36-2211-4134-b59d-389ce76b80fb,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9e622fcf-2e2f-4a69-92fa-0e5f3ee2a6c8,dae43c36-2211-4134-b59d-389ce76b80fb,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9ec91c5c-c308-452a-a072-8a90bc294908,dae43c36-2211-4134-b59d-389ce76b80fb,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1195c672-6215-408d-bac1-fc511070b93b,dae43c36-2211-4134-b59d-389ce76b80fb,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d37f08a6-6ad9-44d1-ad32-e3ac3fbab458,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3682a1ae-f22c-4530-860c-186d53b43605,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8144dfa5-bda7-4975-bda1-f656dfdd27f5,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a12e65a9-32be-4366-9abd-c66c33ac5cbb,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
89947eda-525b-41f4-8608-c7156443ade2,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
47a7b97b-13cc-45ee-b284-040d8ceb0505,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
faf22905-8b6d-4956-b3e4-6e3f53a3f97d,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9210b9f3-2ffa-4608-9025-4e73da777dd3,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f278f122-79c3-44d0-9689-094568d7f941,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
34a192bd-6527-4fdc-a98c-3a4501a063be,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b90e97ed-091c-444d-81be-ddc9feec43b5,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
