lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
871621c6-45bd-4f24-ad56-9694865a8def,9b2815c7-44e4-47ed-a4b5-b6e7aa1c7c58,0a356483-e12d-4308-8419-46c727e32dad,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
3adf4b0b-09a2-4ce8-8083-6e6fc8a3e8a1,9b2815c7-44e4-47ed-a4b5-b6e7aa1c7c58,0a356483-e12d-4308-8419-46c727e32dad,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
1492fad0-fcd1-49c9-bb25-7afa6cf1d2d8,9b2815c7-44e4-47ed-a4b5-b6e7aa1c7c58,0a356483-e12d-4308-8419-46c727e32dad,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
573e6884-b999-43e6-9abd-d8595e8e2223,9b2815c7-44e4-47ed-a4b5-b6e7aa1c7c58,0a356483-e12d-4308-8419-46c727e32dad,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
2e6adc67-c5cf-49df-98b7-658f4555dc55,9b2815c7-44e4-47ed-a4b5-b6e7aa1c7c58,0a356483-e12d-4308-8419-46c727e32dad,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
2602e446-50df-4733-89d7-f4814d4c3eb2,c408b2f1-93d1-4c52-bb9e-df986a461319,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
056afa91-ee4b-42a5-9525-4d4c571cbd5c,c408b2f1-93d1-4c52-bb9e-df986a461319,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
05035ab7-b73d-4db6-8bb5-b0fe2f70b23c,c408b2f1-93d1-4c52-bb9e-df986a461319,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
b1db2473-ade3-4ca3-aa9f-119d3636bc23,c408b2f1-93d1-4c52-bb9e-df986a461319,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
6318d0a6-92d3-4b65-a10f-a417d29d49e3,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
f9099b23-8f04-4a20-9cee-4a77225eeaee,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
d9f88c4d-0342-42fc-aed7-1eb7c44b5d13,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
89437c32-8b9d-44c5-9bf5-923481c89e64,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
02797fe5-9999-4d6a-a0d4-412c135be9b6,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
58329783-030b-4980-8f32-c0b428d47933,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
1d2622d5-3f88-41b6-9d34-d4a17a7fd287,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
814b4f36-d52c-437e-b118-195144d634ef,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
5478d753-0b48-4109-a06b-b6c29e06a079,a719517b-4a7c-4605-8a2b-7bc025f59a7f,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
ce290e57-2379-4f7f-953d-55bed12f2174,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
600b69e9-e027-4ea6-97a5-bac12ae6d747,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
3dabc3a6-a7c4-4058-8276-69343a897154,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
76a48416-a9eb-41b7-870d-018d0b71d1f7,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
b27a62bb-1646-473c-9228-8259c153c962,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
74fb655e-d13b-459d-be64-c97bdb42f0c5,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
872cbb1b-203c-455d-bfca-6a56ab8928b8,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
04fcfb4d-80a4-4b32-a667-3fd10ab6e49b,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
ba938f46-2d77-46ca-ab24-19c85d915c5c,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
5197fdfc-4529-4937-82c9-686bb01e17cd,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
4b383cc5-c199-4eb8-8839-fcf0121c3121,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
d4031990-bc7c-4cfe-8fa6-4f030a2fa995,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
20473ab1-aca3-4c1c-8ff6-e17bb4eb6296,bb7e6e9a-b52e-491e-9324-a335500708e1,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
400ab27d-fcb3-4892-bbd9-5054511d8ada,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
a29146a7-4ec7-4210-8897-0cb1595fc388,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
9c1ae462-59cb-4505-8ed0-6fc188b430ef,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
23843990-d653-4f52-ad5f-6554648f0680,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
9b3e78b9-fc4a-47a6-8b4f-dc62dbf6a7f8,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
eeff065c-16c5-404f-a938-49bc45f307b5,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
1b814c6a-dcf5-4f34-be2f-be65c77a5fff,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
1580928f-46a8-499f-b1cb-3943dd2e77da,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
a2d7197f-98c9-4528-b66e-85484ea38764,78f8ae8c-7691-4166-96d2-f8bb40455359,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
1bc22055-ea03-44d8-8a16-869a5a0bfec7,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
beac61c2-4eb0-48dd-896f-1bb7e503e084,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
9f21229e-0b46-4f39-aa5e-fa488b44ec8b,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
6637e3a6-6038-427a-b5f2-f36eb0057c21,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
c325de1a-3c35-455e-8c56-5026f4cdb937,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
7ffc8746-76b0-4b14-83c2-94d6a769955c,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
8fccb90a-6605-43ae-b48b-905aa09a8613,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
5a1a9c3e-dd49-4518-801b-3f927c9fd908,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
672c3b79-7620-4580-8d22-158d025998d3,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
56dd8dbc-2dc9-4638-92ba-323bb41887bf,a8f4a366-39b0-4e79-aca8-d6fe51253ebf,cc56b957-eda1-4d8a-bca0-a9a69bcc3c5c,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
a4687114-1b70-419e-8f19-b6dfc3636424,58293c47-93df-4067-9367-6b7dd65c400f,99b89781-508a-47da-9f91-918a5a9d69a4,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
b84a4097-6e30-49e6-9ebc-6478fa23254e,41b0c974-44f9-418d-a225-9afab78e9be7,99b89781-508a-47da-9f91-918a5a9d69a4,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
7a73dc8a-8ccb-4665-8f6f-c60dd445db90,0685d6af-505a-418e-9f19-9a560356b657,99b89781-508a-47da-9f91-918a5a9d69a4,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
f71eaed0-6be7-42ad-acaa-d547c703319a,abe8629e-5162-49e6-b67a-20f83413c19a,99b89781-508a-47da-9f91-918a5a9d69a4,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
1fdbcea2-bc67-4440-ba28-81d2d5088430,99a2e21d-0aa8-430e-9c26-45fd2d24c7b4,99b89781-508a-47da-9f91-918a5a9d69a4,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
75efe129-dbc8-46d2-92d4-7b65807fbd91,6ddb80c8-bcd7-4c5a-a6e9-19350531623a,99b89781-508a-47da-9f91-918a5a9d69a4,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
08d8af39-f625-403d-a498-59c705d76bb1,a82dcc8f-be50-421e-8243-0d8f1770bcbb,99b89781-508a-47da-9f91-918a5a9d69a4,57693c1b-a027-4875-88ce-856b2231a289,20b5d13b-a2f7-4549-8419-b681e8163d59,81145820-8628-4f10-b9df-19678ce626d4
