lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d3ab6f3e-e9cd-4355-860d-923e42434e2c,76f90123-5caa-43cd-bbdb-dcb269488334,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
e60bb959-d464-422e-b3e4-dad8cf78829d,76f90123-5caa-43cd-bbdb-dcb269488334,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
3092a6c6-614f-4290-95b2-39f80f9957a6,76f90123-5caa-43cd-bbdb-dcb269488334,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
42a55465-5fd8-4bb3-9c4b-ad9810fff076,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
948e9e6e-4e1a-4831-a5ca-8f9bfdde6fca,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0c4bb912-c1ed-4ee6-af20-6b35537c09e3,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
6a5fff75-44d5-432e-9eff-eae25c07263b,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ad87d898-1a11-4e16-97db-4e34fc47dccb,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
a57d8c8c-269e-4712-8039-31551452eff5,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
6a8cb844-e287-46a8-a8d6-6113cf762a43,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5e674e0d-466f-4d58-a25f-75155be714fd,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
83c200e2-56c2-4ea7-98b2-6a0fe34f829d,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
010ec640-6d0c-4e69-bd73-4b825c98a51a,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
e00a93ef-8bda-4187-aaaa-25ac15da63a8,386fce44-5232-462e-a6f4-273f1c5167c9,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
363e2197-fc18-4ee3-842a-c8c9ed753b21,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
92e9e14a-cf61-4bec-a47b-bcfc27af10bf,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9c15009d-b480-40b9-a915-51f0cb2b04a4,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
afd39dd4-b499-4787-b0eb-2831b998b7cd,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
bcaa949c-f870-4712-a848-9f2577d05a17,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
bc3bfa17-b9eb-46fb-bd7b-b058e80b5873,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
d0e6db44-0edd-4b86-9933-34d568891f0a,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
4231f8bf-32d6-4df0-ac93-d4e47688b1b1,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ab4c6e66-9e31-4a10-b2dd-4e4352546642,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
664a800c-6768-41a0-9b55-e0f4dd85618d,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
7e2de131-5824-43df-8302-77565597ea6f,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
2639fcea-9dc1-43cb-a6e7-9a814f9d9052,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
7c1acf49-1f86-41fb-be38-dd668295881f,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c457e398-58f4-4333-8e1c-eeed280c218d,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
fe48e8e8-0a3a-4eac-b890-217d393828e3,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
2d0ae953-0a12-4f1f-bec3-6df942df1c40,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
b01e2a8d-0718-4f8b-b96c-f9cf86e42834,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
971a401c-bf08-4b34-a67e-b8c413ba82a2,35559c85-ba21-4e8b-9373-9f11e0721925,a11ffed8-1878-4743-98b8-4b9682e419ad,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
cfc29db0-b2b1-4e30-84be-5b8f79e3294f,e4dcf7d5-6691-4ff3-a1b8-2f1105953104,7119557c-a70f-4a20-a4a6-f7affad42d15,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5a48d3a7-80e2-45dd-8385-cea6080698a1,e4dcf7d5-6691-4ff3-a1b8-2f1105953104,7119557c-a70f-4a20-a4a6-f7affad42d15,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9682b0ea-322b-403e-975f-8af8bf277a19,e4dcf7d5-6691-4ff3-a1b8-2f1105953104,7119557c-a70f-4a20-a4a6-f7affad42d15,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
6f7d7a03-89d5-433d-9f65-15a7d89cc5f0,e4dcf7d5-6691-4ff3-a1b8-2f1105953104,7119557c-a70f-4a20-a4a6-f7affad42d15,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
63b476c2-e057-4d59-b770-876d7716272d,e4dcf7d5-6691-4ff3-a1b8-2f1105953104,7119557c-a70f-4a20-a4a6-f7affad42d15,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
db001eb0-ad6c-4111-a3c0-574d715c7b77,e4dcf7d5-6691-4ff3-a1b8-2f1105953104,7119557c-a70f-4a20-a4a6-f7affad42d15,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ec9f7eab-4268-4d8e-80d9-fb6e9da07b51,1213d9b0-a808-4a69-b3e2-5abe68d972d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
a3fc3c82-3b5c-4065-b654-c5202e18a030,0d330d20-7a26-48a7-9d3a-fff0e021bd85,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
75af3028-95a0-427e-b3fa-a0255e13c42f,7a04784f-535b-446c-9de5-cbe541bf5d4d,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
20a8c9ad-e1de-4b4a-b87c-7daea7da5f00,7a04784f-535b-446c-9de5-cbe541bf5d4d,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
72dec34f-0b22-41dd-bc2e-821161e8d92e,7a04784f-535b-446c-9de5-cbe541bf5d4d,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
38f22e57-1905-4f6e-b400-1720d4898a98,7a04784f-535b-446c-9de5-cbe541bf5d4d,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
df93648e-ae27-43d6-9954-1632b5ccb967,7a04784f-535b-446c-9de5-cbe541bf5d4d,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
d4676f95-4791-4fdf-8443-9cb5ab361d27,7a04784f-535b-446c-9de5-cbe541bf5d4d,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
