lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
75fb62c1-f55c-4106-8540-70aad84a290c,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
528c7c17-b925-44a6-97f5-842001755815,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d746dbb8-2486-4c87-933a-1978f1cd8e16,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c76695b5-b838-4d61-a1ac-430833a5000a,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c6c9c002-39dc-44b5-a9e1-aeaa86621ec2,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
742b50c3-169e-4a60-910d-88b12d81546f,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3b8155f1-dc5d-4800-9ccf-efbddf361dba,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e48932eb-d42c-4d59-a1c4-a63c1aaf189b,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f1a2ef40-821a-4b41-81f0-987a9ff6811f,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
20e6bc3b-1ecb-4366-897b-5b977c2399ac,47b37705-aa99-4fe1-9561-299ce4bce937,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d31aae0c-3e41-4de1-9d00-ce5de10372dd,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
999107da-165c-4798-94d3-bb296ca0fffa,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
387d9422-3c0a-4c4f-bca7-ece8e3db6232,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
acc6ec9f-889c-4f11-93e1-8a67df3fc834,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
75e5b407-aa4f-47d7-909b-bdb20a0c1c20,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
04283f6b-2fae-4c49-a407-b23e2d59edd5,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e6656733-2f96-4164-927d-6bee9228bcc6,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fad90729-caa5-40b4-9fb3-bb07e80ade51,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2bc45162-a66f-4c04-956c-8bc4a7a5cda0,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b8426c9a-3725-408d-80ce-03665735ade5,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a6a67cbf-ba56-4eb6-bc56-54c085337279,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fdbcad79-d320-47cf-9710-baee2d86c603,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b85d43b9-c1f9-4b52-9a89-e5085c548e3b,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c859f487-ea7f-4107-9c26-5541566dad89,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
da3c3c75-fe5c-4f77-b7b1-9a4d2c8251cc,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
708b79bd-337a-422f-81b9-a68a582c9da1,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a4097e04-d22c-4ea4-b268-80a374d614c2,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4ebe2a1c-5b59-4dcd-b0df-9e56eb7d45a8,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
52c7dff9-1986-4b62-9d19-d84990b3f1b0,0a10d4ed-4b75-429b-b2fa-cc2a9c05830e,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
89644a32-12ec-4aed-b88d-e3778af658bc,c18743ea-f1b7-438a-8e66-78d0b82059da,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6ee25e32-0f34-464f-a2fc-ae10946797ef,38319c95-d0af-4ace-b79c-11a12a07b261,a7e16537-dd97-4a22-9766-a1aad7ca69db,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a40a2523-b42b-409f-a4b2-0b1ee25fac8e,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
53466229-591a-488e-ab7e-9fd45f2642a5,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f6617bb1-19c5-47d5-a653-628ba8192613,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
15344dfb-2fe0-4dd9-93c2-f3d3246f8fbc,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e6c98fa7-2705-4c82-a6cb-380b00e8a056,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
849de26a-e946-44dd-8063-9a10923a6a08,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
de5800ef-8793-4a8c-ad31-0e5356acb9af,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
87095162-e817-4f99-8588-f895d406de79,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c100040c-7546-4335-bde7-43ce9c1b723c,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
009be4aa-c66c-4989-ac9a-ed82eb3a3519,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
051eb0f8-1b94-431a-a852-1a0eda682094,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d907a43d-cc7a-4688-badb-8e78db392b55,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8656a015-e3d9-4fcf-a40c-d63541a18148,4d01efb2-d003-495a-ac03-c502acbe9409,e5259e8d-6cf8-416f-be50-17f21d2ef628,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
27960d08-45f8-4a75-9168-ee25a49d35ec,2e477e25-9ef7-46b3-8a64-e724390f2d65,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
20434c70-4e62-4595-88ff-54e3ae29b3b7,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bd075515-e62f-4a13-bea6-04c685815284,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0816a4a6-e3e6-4349-af64-bec12c26c5eb,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d3439719-1539-42c4-ae84-ad75396f8a26,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8f9c7cee-80ea-4da6-b813-d5432a48b3c3,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c662c7b9-6906-4708-b309-c70ce8e5f6ea,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1a0bc7a1-8117-4e7f-a0b7-ddc0bb936643,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
526b1e1b-c27e-481e-a3fe-c1452eceab54,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a762b7b4-2f86-4fec-976d-b58746fef7fe,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
604d4d71-6a8e-4791-a38a-499424b925d8,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
16a5aa1b-0af3-4253-b743-a51e2d19764c,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f071a2a5-46c2-4610-9e75-01a14cb27c80,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3c028966-3bb7-46f3-8b08-1537b6c707aa,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9ccd777c-6790-49cf-a862-9e45f69669a9,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1e517df4-3f5f-4f6a-b8be-14b4e0e0568c,f540e5cb-b271-4549-822d-5357de440900,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c2c28b23-7f58-4f1f-8128-2c02c9e46a76,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
99a5ede6-0793-4f26-869d-e6a09c7aa35e,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2e5f8668-1dc6-4aa1-94d5-4e4bcf2f22e5,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
