lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d7481a1f-cae6-4973-a7c2-11d4958e6599,b0d6e6a1-2022-4bc7-aaf2-ba85b2d5c95c,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ed114af2-4ac7-434d-ab6a-2720d7fb65df,b0d6e6a1-2022-4bc7-aaf2-ba85b2d5c95c,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
81b3d38f-43f8-4b37-8f2e-05197e10b9b7,e3e42a20-fb49-445f-96a9-9410f83f9455,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
9e656aa4-3f60-4c9b-b6af-70f2057bf585,e3e42a20-fb49-445f-96a9-9410f83f9455,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
74a1782a-3afd-4a4c-80a7-9db4dc3cef23,e3e42a20-fb49-445f-96a9-9410f83f9455,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
816895d5-bdee-4c2d-9a0c-81652bde62ed,e3e42a20-fb49-445f-96a9-9410f83f9455,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
48373c4e-700c-4778-8a8c-e6963cd0f3b4,e3e42a20-fb49-445f-96a9-9410f83f9455,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
5e348bb6-45b1-438b-bd73-d4a522a6a3e5,e3e42a20-fb49-445f-96a9-9410f83f9455,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
d976ff06-d50e-42af-9078-226bb04c9841,327c9d52-e7c8-497d-a6d7-111b424d3784,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
701732dd-2a85-4bb0-a9ce-b9aeba397ebe,327c9d52-e7c8-497d-a6d7-111b424d3784,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ae7f042a-3b86-4e08-89dd-954aec377a20,327c9d52-e7c8-497d-a6d7-111b424d3784,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
a2ff0015-b4ff-48a5-8603-a669de2fc793,327c9d52-e7c8-497d-a6d7-111b424d3784,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
501cb909-4d2c-4b0e-9a65-1f267a2eeb47,a968d60f-0b41-48d3-bb38-52e11ef98820,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
94b2360b-f30c-4347-bc4d-754e70142411,a968d60f-0b41-48d3-bb38-52e11ef98820,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
0a330caa-644b-4175-b1d8-abc7b5b17f18,a968d60f-0b41-48d3-bb38-52e11ef98820,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
d920ea84-0560-42ed-b88a-797e4796a963,a968d60f-0b41-48d3-bb38-52e11ef98820,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
359d97ef-0f68-4c94-826f-afda67b9ae7f,a968d60f-0b41-48d3-bb38-52e11ef98820,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
b26c4d71-3870-441c-bb41-5c1e6954d5b9,a968d60f-0b41-48d3-bb38-52e11ef98820,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
61c8e082-0874-475e-84b3-6ee042a69713,a968d60f-0b41-48d3-bb38-52e11ef98820,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
90072df4-248f-457f-860b-5de9df626cac,5aaaee6c-59e0-4494-9b69-6b20b7463eb8,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
a33c21a6-9213-41ce-b25b-c3a97ae2e20d,e5ae7b9b-7fca-4cdd-af8f-bbe360451ad9,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
700eba6b-374b-4f37-89f0-1f23f683ad1c,e5ae7b9b-7fca-4cdd-af8f-bbe360451ad9,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
49a1b2a1-7d53-4f2c-9066-a917a644d7f2,e5ae7b9b-7fca-4cdd-af8f-bbe360451ad9,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
607c1787-7d94-4a2d-ad11-d940c11c1c3b,e5ae7b9b-7fca-4cdd-af8f-bbe360451ad9,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
763930ec-769e-4c8e-b6a0-4b4899619d62,e5ae7b9b-7fca-4cdd-af8f-bbe360451ad9,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
495987be-45a6-4680-a0df-c43194fbd289,e5ae7b9b-7fca-4cdd-af8f-bbe360451ad9,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
edd73a06-a5da-4687-952a-3f8576f40374,c404001a-2278-4429-85b6-4f6f0027ce58,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
1a25cc62-eff1-45d7-8984-6f1a443788fd,c404001a-2278-4429-85b6-4f6f0027ce58,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
bad18363-f25c-4b93-ae98-2480b1f520de,c404001a-2278-4429-85b6-4f6f0027ce58,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
23b5934d-a15f-4357-b61a-82a4f89551bb,c404001a-2278-4429-85b6-4f6f0027ce58,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
055c09c7-7ca9-4693-bdd9-073c11b458cd,ebff7fad-8952-4313-a8c1-978449d584e4,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
d29619dd-2f80-4f02-81c5-567acffc5dfb,ebff7fad-8952-4313-a8c1-978449d584e4,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
aafc6c5e-716a-46a7-aeec-c744d55cf78c,ebff7fad-8952-4313-a8c1-978449d584e4,f7ac8928-846c-489d-bc48-591f9bde747d,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
4275a5d2-526f-41b2-91a6-7d8da2cad5ac,6c14d368-5fb9-4e98-9627-4d682eb0bb25,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
8574046a-a2ae-4e11-ae47-54e15eef919d,6c14d368-5fb9-4e98-9627-4d682eb0bb25,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ff3b42f2-60f4-4dff-92ce-162da44bece7,d9c244b2-70f1-4eeb-840c-f371c3400173,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
f1e9646d-dc9c-4b52-8f4c-19b245d51746,d9c244b2-70f1-4eeb-840c-f371c3400173,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
844682dd-0cb7-48e6-afc6-6ce5d410128e,d9c244b2-70f1-4eeb-840c-f371c3400173,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
9954d7be-34ca-4f72-be1c-c223ce5175b0,d9c244b2-70f1-4eeb-840c-f371c3400173,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
c0b0895e-cace-4354-a447-d8d5e823bb88,d9c244b2-70f1-4eeb-840c-f371c3400173,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2c76ce28-8b56-426e-91be-f402d7fe18a1,d9c244b2-70f1-4eeb-840c-f371c3400173,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
bb633b15-ab69-48b9-aa31-c16ac4dfc9ac,d9c244b2-70f1-4eeb-840c-f371c3400173,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
f85e0cf9-cc7b-40b4-9357-dd7ddf9ccd97,b0ffd79d-d620-4096-8f77-481f247499bf,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
a5fb23c9-aab1-4ad8-ae47-ae90caa8fed9,b0ffd79d-d620-4096-8f77-481f247499bf,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
73a53c49-838c-40e3-bff9-1613e500090a,b0ffd79d-d620-4096-8f77-481f247499bf,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
b460e856-b87b-404c-a564-07562f336679,b0ffd79d-d620-4096-8f77-481f247499bf,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
45cf13fa-9612-475f-94df-df23d5cf4e56,b0ffd79d-d620-4096-8f77-481f247499bf,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
6f359a2a-6ead-43e2-8906-ab13f1955488,ef2c54c0-ae87-4557-8b9d-bf41e62b3801,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
44af1631-7e5d-4d36-a9bc-e5841287f662,ef2c54c0-ae87-4557-8b9d-bf41e62b3801,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ad1b9304-855b-4718-bb61-4780ed677804,ef2c54c0-ae87-4557-8b9d-bf41e62b3801,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
57e2a856-9acd-4471-aabf-a940f4719f74,ef2c54c0-ae87-4557-8b9d-bf41e62b3801,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
33a4da53-0a3f-4e86-aa37-78db4e87cd62,ef2c54c0-ae87-4557-8b9d-bf41e62b3801,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
46ff2c18-dfb6-41e1-94bf-3e49beaf837f,ef2c54c0-ae87-4557-8b9d-bf41e62b3801,ada5aa26-f734-41b3-8448-270905e5f749,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
