lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
59a5fecb-c6ea-46d5-b4db-ce2a28986c38,2a9195c2-bc97-41a9-928b-8932f8a0c72f,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6b0a87e3-06b1-462c-aa2b-86c7d657e8c6,2a9195c2-bc97-41a9-928b-8932f8a0c72f,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9f0af970-76c5-427b-8957-e66290250dfc,2a9195c2-bc97-41a9-928b-8932f8a0c72f,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
555fc813-a07b-4e3a-9a36-20a6baa60d58,2a9195c2-bc97-41a9-928b-8932f8a0c72f,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7ed56895-1a3e-4162-aced-f08d03ae514f,2a9195c2-bc97-41a9-928b-8932f8a0c72f,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e45c5795-8d6b-4993-838e-ec26321f027a,2a9195c2-bc97-41a9-928b-8932f8a0c72f,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d105b8a2-7ded-44db-893c-d56fd0069610,2a9195c2-bc97-41a9-928b-8932f8a0c72f,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e96c5cb0-c2cd-4937-be85-df626aa254a5,ad072de5-9325-4fe2-a4b9-f223e409e3a2,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
36522401-947d-4535-b4eb-b07054b1b88e,ad072de5-9325-4fe2-a4b9-f223e409e3a2,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5d65415f-1a3f-430e-aa08-d4014dd3d16d,ad072de5-9325-4fe2-a4b9-f223e409e3a2,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5b8cb19a-4270-41ea-ac40-252148f6ea44,ad072de5-9325-4fe2-a4b9-f223e409e3a2,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7274fa41-e3f7-4a2c-8e9d-d764f1ea8973,ad072de5-9325-4fe2-a4b9-f223e409e3a2,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
76d6b7da-df27-4f38-9a28-1173dcf3b701,ad072de5-9325-4fe2-a4b9-f223e409e3a2,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b7daa170-ce51-4394-8ce8-c3a60a8af9b0,ad072de5-9325-4fe2-a4b9-f223e409e3a2,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9aa19d4d-e1b3-4585-aab6-5c6d61588eaf,685802f4-11dc-44c8-822f-945b8fb2ee7a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4639649a-2bf4-46a3-b87e-1b076b80b8e1,750c0a07-6f95-4e47-a910-1e8f0d2a1cdd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d9a21688-6491-4d46-9998-432fbda375b6,750c0a07-6f95-4e47-a910-1e8f0d2a1cdd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
69f1e900-602c-4f5a-938e-fb543d87e13f,750c0a07-6f95-4e47-a910-1e8f0d2a1cdd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
934643f4-d2c1-45f1-a3c6-d422bf529b53,750c0a07-6f95-4e47-a910-1e8f0d2a1cdd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
dbb9911b-595b-4fdc-9630-c863fcbd33db,750c0a07-6f95-4e47-a910-1e8f0d2a1cdd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
489ae85f-ef13-458d-8305-fb4f9c58c5af,750c0a07-6f95-4e47-a910-1e8f0d2a1cdd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
fd6d63c2-d0c8-4fb5-a8b4-90aa83568eb9,750c0a07-6f95-4e47-a910-1e8f0d2a1cdd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c69b4543-7217-402c-ae90-30c0541c6470,918391ed-b660-4209-bcbe-d8caa876a15d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d63b8010-d0af-4517-b9b6-3ee11fbff0b4,918391ed-b660-4209-bcbe-d8caa876a15d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f93266e2-5fa3-4a91-87eb-d15fba84608d,918391ed-b660-4209-bcbe-d8caa876a15d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
42bd8d1b-4c0a-402b-a9da-244844f7ea89,918391ed-b660-4209-bcbe-d8caa876a15d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5b689553-42f1-4887-bd0c-3aa68c4190fb,918391ed-b660-4209-bcbe-d8caa876a15d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
827eccc8-34e9-474d-a0df-fdc6e93bc1d8,918391ed-b660-4209-bcbe-d8caa876a15d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6ff30611-8588-4dac-8a8b-a7d54197602c,918391ed-b660-4209-bcbe-d8caa876a15d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a23dfef1-6461-4a23-bed1-9db660fd9c90,918391ed-b660-4209-bcbe-d8caa876a15d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5e47d48a-1a8a-4ff6-80ec-0251f3ee62d9,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
bf71ed5b-b088-4997-91ea-9ff6457ee29d,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
42bc4f35-aff7-47a0-a2c6-f886931634fa,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
95534665-6a0d-4970-8c2a-70b89644df85,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cf913b59-930f-4a4e-b092-32f81a71343d,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
51f6cda8-5159-4c38-a72e-7cf1315117ce,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
41ec6348-77e9-42a6-9813-8f993ce26430,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d342ae75-bd56-46b9-837a-cefa5f3cc67a,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
22cb6a80-9b08-424c-b854-48b1e1220723,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
465c2142-62c2-413d-b191-681b9595f30a,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5c20a851-07ae-4b55-bed3-97f5529661a6,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8c578151-351c-4b55-9fac-c48ba5479141,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
aba3d513-c23b-4dfd-adea-1c333594aeb5,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e796e1dc-b4bb-4a1f-8996-dbc777db887e,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3754d488-4ca4-42df-8f1d-c25ef0746a97,fd027995-f2c4-487a-8e71-b7fcec6bd864,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
23525136-425b-48ff-81a6-cf9d9708fda7,fc948f87-26fd-4db4-8d13-82758fb2511d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ed86412d-f246-4902-8eec-64780daedb43,fc948f87-26fd-4db4-8d13-82758fb2511d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ef785e84-43a3-4012-932f-2b6eaa50edf5,fc948f87-26fd-4db4-8d13-82758fb2511d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
bdf405b7-8d6a-47cf-91f2-d2e25d139422,fc948f87-26fd-4db4-8d13-82758fb2511d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2d7edbca-30da-4114-bc8e-bd741d8a2426,fc948f87-26fd-4db4-8d13-82758fb2511d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9fe1298f-d31b-4c22-a1a4-37a59af18b4a,fc948f87-26fd-4db4-8d13-82758fb2511d,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
840c63ce-5dbb-4e1b-8943-b788b5ee76f5,0d230801-64c0-4835-8a5e-b56340248974,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d3b0d718-9cdc-407c-b279-622db4dc41cc,efc1f659-5994-4714-989d-2be14e851b27,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7b9d15da-f374-4952-96d0-57ba5b9d4091,2e3e74d4-b08b-40f1-8e88-6959281b6afd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
85754500-8151-4f79-acd4-e1afe734065c,687d359a-3f17-4d3b-832a-47a64a0df7c3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e9af4871-8f0b-4623-bacb-211f32c5d6b7,e8f1b0bb-57c7-408d-a4a1-12062221307e,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c94c7e34-2f5e-4b12-bf2b-855fe7e68123,0c49ac46-283b-4e70-8856-afc3f3b405e3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cc809d28-c43f-4677-a633-c1de4efb577e,0c49ac46-283b-4e70-8856-afc3f3b405e3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8200a782-e39b-4bdd-82ab-728520d79fb3,0c49ac46-283b-4e70-8856-afc3f3b405e3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9a063d19-6a3b-4303-9629-df431232e8ad,c4cea0d6-2419-4472-b154-0edeb8534f09,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9ec32ebc-0aee-4a8c-ae0f-ca858b902f21,c4cea0d6-2419-4472-b154-0edeb8534f09,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b8801d45-1b4f-467a-bbe4-5a76ffc73c73,c4cea0d6-2419-4472-b154-0edeb8534f09,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6acffb06-c985-4712-b7cf-11805071c86f,c4cea0d6-2419-4472-b154-0edeb8534f09,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
74c3179d-a433-4905-bacc-2ef9cb7acf99,c4cea0d6-2419-4472-b154-0edeb8534f09,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9bb638ac-ba9e-47fb-9f6e-b6434f50c060,c4cea0d6-2419-4472-b154-0edeb8534f09,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b3e1d2d0-4a95-4f4d-9f48-615a294a210e,c4cea0d6-2419-4472-b154-0edeb8534f09,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
640296b4-d5e6-48f9-93e7-2ee0756c51a1,c4cea0d6-2419-4472-b154-0edeb8534f09,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2b729abf-0f01-41fa-bec3-7f461e75d081,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2e47f307-e099-4aa9-987c-0101e6ef9001,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
082f98c2-c28e-4a75-b83a-3666c67c0f14,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5523e167-455e-4455-b9bf-53b223784164,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9df28136-c997-4ab2-8bd8-d90b7efa34b8,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8e0b24a2-e7df-4485-a702-6d771ab50d21,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
64267ffc-4f86-4e76-8927-726737c579b6,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d3a1489b-1c67-4043-abb7-7b07155882f8,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ac575c72-0bc1-4bf6-85a0-09d132cc98d7,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
444ba680-d5fa-4d7a-bc68-a5386b839888,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6cf20637-abb5-4362-81b7-89144a659d9d,12954749-eb61-467d-a1b5-fa6306f47d80,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5b648220-85fb-4eb7-aef6-adf73540f2f1,c38ecc56-ab06-4227-97f1-bdaefaff7aea,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5479647b-e4b6-4b39-b6d8-170c128c026f,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
aa68112d-e565-426d-aa24-8f63067f9473,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
fa731855-32c1-4f31-a301-292e44bb9398,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
144ed1e4-a089-4277-9526-7ced09ca0129,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b40901ef-9035-4958-be82-2f83af78230c,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b839ff71-83f7-4e71-967e-878d0aec52c4,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
