lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
dbaa60eb-3cc6-46bb-bae8-8a987595442d,14b7d0f2-0aee-474e-b748-0c1fc6ec13c7,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
76f00f80-69b5-411c-afcc-65ac80503614,14b7d0f2-0aee-474e-b748-0c1fc6ec13c7,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
03e26522-d270-4233-b543-aae0a39e0e9a,14b7d0f2-0aee-474e-b748-0c1fc6ec13c7,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c8a77872-f376-434a-9e2b-00b24f92aaf4,14b7d0f2-0aee-474e-b748-0c1fc6ec13c7,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b0846242-ed69-47df-8ee9-f5b85fc4f1e1,14b7d0f2-0aee-474e-b748-0c1fc6ec13c7,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
30166778-9878-4d74-b3e6-b086d27ed1b5,14b7d0f2-0aee-474e-b748-0c1fc6ec13c7,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
02a6df8d-3b17-4770-b57b-17bd18b9db72,14b7d0f2-0aee-474e-b748-0c1fc6ec13c7,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
12af0186-0eb1-48b4-8fd7-266dcd06d097,eec43b0f-be0c-46b5-8edf-816521a1105f,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
acfb5747-816e-4b25-b775-16e1461c10ce,eec43b0f-be0c-46b5-8edf-816521a1105f,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6a98c418-3d21-4007-b33c-0bd2b84237b7,eec43b0f-be0c-46b5-8edf-816521a1105f,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b1c207f4-ef3b-4499-ba9c-612828830488,eec43b0f-be0c-46b5-8edf-816521a1105f,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c1502fdf-4e03-405a-8b0e-8f7e20e19958,eec43b0f-be0c-46b5-8edf-816521a1105f,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
49c3a5b1-a701-446d-a3c2-2d7cc07854c2,eec43b0f-be0c-46b5-8edf-816521a1105f,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
483a6895-3676-4c34-9ff6-8d828d4ece17,0b99c920-9ba5-4ea3-bb5b-099a3ce54c10,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1eb14035-1a4a-4240-950b-1da51f23f640,12cab9a4-bebc-4eb4-9821-8f0e9a2bddc7,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cd98007b-84d1-4730-9cd5-0038a593fabd,8e7bc2be-22dc-4c03-a06c-1dd61d9c922b,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9ace5739-eafd-440b-bc3c-b50d9842669d,0c619537-6030-4d75-a12d-efb3f327b4e4,95580033-0783-4cc0-90a1-ce4356e6d454,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dd01145a-6caf-43e9-9516-3ad780ba2bfa,ccbbcc89-b2f8-4ac8-b68e-f662ec5bc791,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6fed1929-41e6-4eab-b549-a5f96b809cd8,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2dce3fb3-de1a-449f-b393-11e5c4eb3d62,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
92b5c700-3ce4-4d1c-830e-a2d447836b4d,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f42d4130-42af-4436-8ebc-593f0d1baf40,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
66fdad96-af8d-48a0-9bf0-bc82ac2d86fc,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8fa2e602-eabf-49cb-b5db-3caf54bb5d59,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
36a16b68-457d-41ee-b435-8f6bdb60d750,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
20c15eb6-18dc-4277-b240-d03666ad8899,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
faa701da-b2a7-4807-8152-ed53d82feb57,f23932c5-127d-4b66-b9f0-d3eba886e7fe,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
46d00329-064f-47e1-85bf-83d3b2199199,c11696f4-d5ea-442b-b90f-e34499306b8b,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
85df7569-124e-44e4-bdbd-a854cd24e299,c11696f4-d5ea-442b-b90f-e34499306b8b,01a63173-5e87-4422-9ebc-d621bec1a626,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
63031b4d-69d6-4756-980c-0c382301d8d6,dc47b9cc-32f1-4dc9-b389-d76fb2817205,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e1a95b06-067e-42d3-b06f-48bfc71535de,dc47b9cc-32f1-4dc9-b389-d76fb2817205,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9f616949-2cb3-441f-b73b-f49b85336f9d,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3fb4c040-3b68-41bd-9622-8e505b868420,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
df7c9144-1cdf-4d93-8367-5679cf4a3dd5,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
10a4dae5-05b2-44cc-b240-38c80f978c76,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
384368eb-f8fa-4239-bf44-54c4047fa0b8,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ecb8f7f6-b2ce-4e6c-a809-e17e6ed5f18b,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5750c008-a5af-4216-b24c-fd6edb722732,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0ae6f93f-53cc-45ff-8583-727202e8db75,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
913f439c-1c1e-45e7-82b7-0b3e445b0f45,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
960549f7-9699-4b2c-9786-277a7506460a,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fed30f24-f761-4dc5-900b-4c86b03172e3,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
66280582-8cd5-4954-b46c-8d36e62dc877,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d2ee4bf5-cf43-4785-9935-c82e0478c213,2f6f077c-a611-479a-8558-c9280c819f09,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
52ee265a-be7c-487f-b83c-c05da16350a3,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6326763c-7b64-4455-9757-cad665169c14,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e84b3884-9199-48cc-9b16-f7e6c316897a,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0e2a2336-b74f-4c05-bb54-1ca54d7f2e5c,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0d80a15d-a038-4ae2-8484-d3e97c874069,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6787b831-de56-4430-86d1-bd94acf09064,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7a6273fb-80d3-43c2-9298-34d8a5d87cf4,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6e062aad-6bdd-46b8-8809-6e6f3455bef9,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cd8a7d23-4d19-47ba-95ea-21cb9e18e059,3e303ff7-2679-49ec-880b-8461278b5749,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
93ab1895-39c8-4505-8ea9-6ee49b1e7d07,5a3d7bd7-ff61-4ffc-9a46-91a4938a1ecd,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
67ed61c5-8b93-47be-a45f-f2fffb3eefed,13de7580-dd96-4815-8980-2c60787a7c69,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
57b985cf-763f-49b9-813c-b4ab28918d05,9bc20ef6-8cb1-42c6-bb1a-545ee77e20b6,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1b01348a-de3a-461a-8f2e-74a90d97c394,c070d028-8835-4d7c-98d2-8e770479d598,9fa56f45-e1b2-48e0-bfc0-738566c80427,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c775fac3-4934-4a61-9021-3a33b12a1131,1da7fe49-b94a-4056-8c04-93a88508b67e,26f24047-2f6d-4ef9-8855-3e60744f69c1,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b25ea819-9e3a-4075-86bc-238f438d1b7e,1da7fe49-b94a-4056-8c04-93a88508b67e,26f24047-2f6d-4ef9-8855-3e60744f69c1,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1c7225b2-22e3-4284-a2d7-b6c67775f4ac,488d05c4-3365-4d2f-952d-02e3719e30c4,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
13513c62-3efc-47f7-aff8-366ba612758d,488d05c4-3365-4d2f-952d-02e3719e30c4,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0c9c9d57-ef16-4fc1-b26f-9f2bb14c70b1,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d47ac9c3-bddf-4b6e-8b34-7db033b86ad2,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
87dee5d5-31b5-4a2f-8fa1-10c2f7204076,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6768f2a7-683d-43ab-981e-d26517ec9241,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d9e47043-aaca-456f-af22-b725a12cf25d,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fba9b76f-5a3a-4027-930d-a44631bcd61a,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0ea64d2f-d496-4a4b-9115-177af7926bfb,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
75d00072-2e9a-4ee6-8059-541d859ecea1,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
af78f745-3388-40d2-b760-bc577b24522a,9d85595c-bfbd-4c65-9075-287edf8a676b,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
206f3bac-c8a1-4bcd-beba-4568cb4f141a,0acca0e2-001a-4049-be1a-5e6891f0a162,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7e6cc13d-0f43-4310-b277-ad643934f393,0acca0e2-001a-4049-be1a-5e6891f0a162,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
01ae667e-62be-48da-a861-1f50a8080f9b,0acca0e2-001a-4049-be1a-5e6891f0a162,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
676218e6-9551-4c39-9dab-fbbe99c85f3b,0acca0e2-001a-4049-be1a-5e6891f0a162,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d5ebc9b9-404a-44fd-8051-67dc907df774,0acca0e2-001a-4049-be1a-5e6891f0a162,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
86e05588-8512-44e4-8106-2c1ab8892777,0acca0e2-001a-4049-be1a-5e6891f0a162,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
aac7e22f-68ae-46d5-b91d-c8fa2431447a,0acca0e2-001a-4049-be1a-5e6891f0a162,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1beebbf6-9dce-4757-93a6-2c84489c4b83,c17eb9f4-657c-4ce2-8b29-c88fc4f9af7f,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6dc17761-a74a-472e-8a9c-9df72a1d9196,7a5d6234-e4df-4c26-ac17-a623d569b4df,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2dbef9aa-fb7d-4ddd-b11a-66a4e5921817,bdd251bb-734c-4d94-ba31-faeda30062e8,29d4b852-5167-42e1-a564-c75764392df3,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5c07ec33-602f-4a8f-8aa8-a8b9461305a3,9e8cfc87-cc9f-4698-898d-98c8369b9b96,71ee93c3-de78-41aa-bf08-2fb5a0363e54,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5194d413-275a-43e5-a9b6-743fcb7ecb4e,39cca5c3-e95e-45ad-bbef-2ae552eb8e76,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a517ed3d-e67c-4e77-962d-793f86f31cd0,39cca5c3-e95e-45ad-bbef-2ae552eb8e76,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d5bedcc8-5a54-4faf-9fcb-6bd092501e71,bd30d56e-9320-4e05-ad7c-30c3bd9758b1,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
eb3fc3ae-68b7-4137-8b5e-cb38343a6f2c,bd30d56e-9320-4e05-ad7c-30c3bd9758b1,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
01d62e4b-340b-4a85-827d-7fccb57ffeb3,bd30d56e-9320-4e05-ad7c-30c3bd9758b1,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3f52362c-0ab1-416e-a473-e1cc50ec0d16,bd30d56e-9320-4e05-ad7c-30c3bd9758b1,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
23688eb7-da5e-4530-8cb0-aab3f11d0a21,fde6fc10-ec3b-4b16-9e69-d26ba5ab273e,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a656189a-1d6e-4d76-89d2-6f5361417b5c,fde6fc10-ec3b-4b16-9e69-d26ba5ab273e,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
77a9b750-adb8-4151-8c41-ccb08b248e43,fde6fc10-ec3b-4b16-9e69-d26ba5ab273e,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
02efb4d8-fa9c-4de9-b110-76bf9ddf7f04,fde6fc10-ec3b-4b16-9e69-d26ba5ab273e,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
