lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
4cfcb731-4f9e-4121-8197-85f811374bf6,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b13e0177-d7dc-4321-b6a5-c54c93476439,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1ee591f2-8cb4-4739-8127-4c1599c2599b,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
423704d9-8035-40cd-b30d-05fd17fb6bf1,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
86e86f23-c16a-4b1f-adb3-eec952607edd,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2e8b4b6d-13f4-4386-88fd-2f80a287f008,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
61220808-6174-48fe-ac70-a0fb3cc9dd2a,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bd1250cf-3c03-4431-9aba-1149a1df9b5b,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ed9f08f3-2f1e-4cad-8d3c-4104bc8de9fd,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
259ef53f-fd37-4514-a9ff-890d80642ba1,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3eaab006-4643-4efb-af93-932585d7aa09,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
13cdc7b4-372a-4d11-a76a-49aa63cdad86,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ecb6044e-786a-49a4-b2a9-fa4e2b98f1db,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bf3bc9c0-290c-4036-a8be-5e8f4c8c4689,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
961479c3-6b54-4319-9339-3a133f833de2,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
476ac705-b2b9-401f-be5f-e958a7ad6a5d,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
777dcd54-5740-472f-a5b0-63f9b8c03601,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
26a5ebd4-19bb-4818-8291-b219fb3b2a2c,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1a12bd52-706d-4d9e-a81c-aa6fcfd9171f,c5255e42-8fc4-4a4c-a95c-d676b4770e9d,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
92dcfeed-2063-4aef-9ad4-8296070da804,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fed42d2f-3bb8-47d6-94d2-a19b90569b65,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
41b5b477-c396-4fcd-8ca4-aeabc23ba613,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e949bd87-ad0c-4b54-857f-f2845b60c8e4,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3aacb84f-f9d3-4f02-9037-aea29471dd05,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
38be2d49-a389-4755-86bd-a81e0cc32cc2,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
90f9afab-3021-47e4-9622-ce860a70cafe,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2fb81a5d-1656-4e4d-bc0d-a6055ae98384,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
493f8f18-89f6-46b7-b6c2-9d284f2dff7e,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4f5072a3-8a08-46e8-ad95-83d7f779f0ce,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
dd53927b-a592-4374-ba37-07515ead9276,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1ade9227-1442-4192-aac9-8a83fbaaa4c8,bbdae907-f0b1-41a4-b3b7-1a63efe543ed,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9ca6d01f-ce7b-42ca-a271-1db7bac3d72b,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
615a7560-2e8a-4044-9910-c18c38ff9be6,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b7dc2540-e873-4687-8d9f-0029e07c1791,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fdbbfd9c-afdd-4414-9793-399bb338460b,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4a524df6-7d21-42d0-9abe-5ec24ef662c8,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
32112868-7059-4f91-b2f1-edb409453987,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c9ac65d3-3148-47f8-92d0-b89ca947793f,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1e143d54-7e57-4858-940d-5febd6b5667b,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
28adbaad-fbea-4bef-aec4-395806c31c10,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cfdcb200-efdb-4c20-a1ff-461c146b267b,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c61d5c9a-62d7-4acb-8ab5-bf2c97e06fd3,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9eccf146-4a85-4d9e-b192-7bed8fc9d490,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
71076a2a-36be-41aa-998f-7598a8b2f0d7,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a8bd9637-a358-44bf-bba6-04785d17470a,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8420fb05-749a-469b-b35e-005f42f574e2,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
31018f42-4fa5-442f-91eb-5f45b8d6cf3a,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a738b1df-f651-47ab-b4f0-b5557cd44bec,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
da74f4f1-45ab-44b9-8bf2-1ce945ad7617,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a01d5a5f-36ea-42d6-98f3-68ee86efa501,e23ed283-ce98-4022-9325-f1bad2951488,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
656df861-7de0-4664-bc17-56b5a56ba375,c8930d8b-0085-4e22-8921-aca48d23da03,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f1e47a6b-c5ab-49fe-acae-d0f5ad7bcf4e,9c337898-2994-4f8b-9ff1-3e6d7512a69c,b52d14e9-505c-4b9e-b547-67a85f4c682f,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b66a5b3d-9f6e-4bd4-9fd2-a11994d9c521,c5a28105-925d-4b80-93b0-90bd0413cb9a,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
68671711-97de-499c-83e7-d3c9c1de6752,e18002eb-8553-4e45-ae58-3644e8d59c0b,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9c15d47b-11d1-4710-b6ba-fe14c8ed4d81,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
793676c4-f9f5-4079-9788-ab17cd9e2239,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e9fbe6ba-b855-46cb-a74a-7a343b165761,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6439a32e-e14b-47fe-a5e7-158e54e5bc52,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b2699a19-e3a6-473d-ae91-6c5916872fb1,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e0c6773c-713a-4868-a276-6a4bde54b4de,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0c4ddbad-7599-4ae2-a35b-6dcc5b3fdda1,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2c38f288-02d2-41e5-9026-46e8c2e4c9b0,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
298b7755-4c9d-4a16-9b5f-58c4573bb1cd,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
40e339f7-084c-4fa5-ba2d-8cb873417418,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fc664e1e-d8b3-41f1-ba33-c549d69823e8,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9a8cc097-81e7-48cc-8058-2c68a2619777,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7e34a64b-3429-4590-a351-0abe6a60ec78,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7faeeecb-3b78-495f-931c-45466e89ed07,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b006f8a5-7813-4b38-8ac3-654e25e81e7c,0e8e918d-4b23-4950-9413-bb78dec90453,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5e213500-d65f-4348-8b4f-fd6d8cda6c7f,e4b7b92e-0f8b-41a9-8ee1-13e5983bfbe0,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1ed75fb7-1aa2-489b-a110-9cc235f55139,e4b7b92e-0f8b-41a9-8ee1-13e5983bfbe0,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d5c1ee49-e8fb-4856-bbf7-b8615b79f26c,e4b7b92e-0f8b-41a9-8ee1-13e5983bfbe0,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7eb2aeaf-fb07-4f0a-9830-ad4af73c5b92,e4b7b92e-0f8b-41a9-8ee1-13e5983bfbe0,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
89afd22f-4d0e-4b66-b51f-5dfb69f29b0b,e4b7b92e-0f8b-41a9-8ee1-13e5983bfbe0,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6603e057-4d8f-4430-a0be-6f708e8b975e,e4b7b92e-0f8b-41a9-8ee1-13e5983bfbe0,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
08df219f-036b-4e5b-9921-4d7d589e7df5,e4b7b92e-0f8b-41a9-8ee1-13e5983bfbe0,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c3e17ff5-e6c5-4a01-9268-c8bdf5f92dce,e4b7b92e-0f8b-41a9-8ee1-13e5983bfbe0,d283112d-aecc-46dc-b067-858fc4b37a4d,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
