lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
652b41f4-3a98-4443-824c-70f802145aaa,4b832230-5519-4262-b11f-bbc30d0ee16e,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
af313f6e-35bc-4214-af0d-068ad60d9fc5,4b832230-5519-4262-b11f-bbc30d0ee16e,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2634c82f-6de7-4c7e-9155-241fbc5708b5,4b832230-5519-4262-b11f-bbc30d0ee16e,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
852b4523-b305-4927-aefc-e9afd70ebf73,4b832230-5519-4262-b11f-bbc30d0ee16e,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c3dccdb8-47ca-4f61-af47-497ba0bbc6c3,4b832230-5519-4262-b11f-bbc30d0ee16e,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0da80079-2fa5-4af0-9b7e-488c447a14a8,4b832230-5519-4262-b11f-bbc30d0ee16e,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1376ce09-50d2-4a1f-8cb0-d7f3d07e644f,4b832230-5519-4262-b11f-bbc30d0ee16e,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d2769aa9-fff8-4df7-9eaf-7394c5ad1e8f,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c053f68b-e0e1-4c63-8e4f-74a50acf4372,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9aa5a766-f73f-4785-b744-307536569860,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0003ea74-90eb-4ef9-88bf-4fb9edaadd45,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8f405c13-13e4-4cd9-a6c8-d158312d8fa4,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f8bccf5c-3b52-4895-9d55-59bc2751e310,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f68ece2b-9cd3-45c7-a974-0c7b2ea07586,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
276e8ffc-da9d-437d-a343-32c3aa074b65,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
82a29d88-6fff-4c5b-815c-849387bc90ac,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a21537eb-dd03-403c-af10-062818c54703,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1eb83445-cfc1-427c-b5c4-bd0a877e3cf2,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ebc30b65-99b2-4970-b12b-fb3acadf01b5,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
eb4a0d1c-9cfe-4cd7-8061-2d10056c4294,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
28088f7a-fced-405a-b698-36cdb87a2004,5cccc130-e2c7-4f80-bd26-a63494780232,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d47528b9-5c25-4934-b64b-63d79807b84c,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f8170068-0c70-4e2d-b397-c30d67f3a8b7,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1ac7ab10-569f-43cc-8ca3-94aea0e8f4f7,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
63dfd568-9262-4d2d-aa34-e9ed63c839f9,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5eae1f41-f795-400f-ab77-877c00c83a66,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6f24993b-8644-497e-9327-183b5ffc82f0,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
893c07d8-d42c-4d5c-8407-72e473b06623,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3fbba259-28ed-4005-bc7a-341867c113ba,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
dc9fc635-247a-4830-b51e-5978e20920cf,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
03507999-3004-4556-bc6b-0a147a4ea49d,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4c0c0ac0-fd4f-4e2a-a172-ae77f0d7cb1a,8445bf7a-d77f-45e6-b171-a5b94b20b394,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d98150da-aa99-4e77-af06-f66c16c68e67,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7ddc4371-ef49-4a63-9f1e-d0ff1f9be2ad,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cb4851ca-48c4-4852-b729-85784df40e46,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
623215f6-35fb-43bb-a30a-0c946188e4e1,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
01d89987-13ee-46cf-9264-76de73c2a852,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5647120e-a9d7-4913-b141-dd053cce7680,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e8f0b1fd-7d39-4991-a6db-d696125f94ad,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5635adc8-137d-4396-ac00-60e7416bd8f8,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b53236db-dfc5-4060-8a03-5da81bc02e6b,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f598780a-ba05-441c-a17b-0f25feecc0e0,4dee40c3-e75f-4d1c-8e08-1437e17f5379,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b3584c9d-a5dc-4147-a021-1dc5d9168f75,048d46c0-957e-4399-a303-5ce1175439bf,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bc116985-e6b6-4e7e-99ce-94ccd234c2ee,048d46c0-957e-4399-a303-5ce1175439bf,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7d82937e-4d44-4c8e-83b6-72874af818b1,048d46c0-957e-4399-a303-5ce1175439bf,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c071fde2-399e-473b-a3aa-fa931ca32b4a,048d46c0-957e-4399-a303-5ce1175439bf,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
11c4705d-a81f-4b20-829d-dc67322b0e68,048d46c0-957e-4399-a303-5ce1175439bf,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
93135f1c-7663-414e-8e1d-4ffce94d14ad,048d46c0-957e-4399-a303-5ce1175439bf,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
05db7ae3-c80d-4499-abfe-13d75dca2546,f564fccb-327a-4f31-bc1c-fa33b62fc265,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e873e660-35b2-4c91-a72b-45d506f12f1d,f564fccb-327a-4f31-bc1c-fa33b62fc265,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
73236747-ba6b-4f9e-8d69-4b8db55b4aa5,f564fccb-327a-4f31-bc1c-fa33b62fc265,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3790afa7-a6e5-4a5a-bd6a-d0738c00fe4a,f564fccb-327a-4f31-bc1c-fa33b62fc265,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
22a52269-a062-4c65-af60-4aab58b3847c,f564fccb-327a-4f31-bc1c-fa33b62fc265,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7339953a-9056-4404-8b14-5babf32ac9ab,f564fccb-327a-4f31-bc1c-fa33b62fc265,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
89708b1e-7452-4665-a91c-7db2a15cd4ef,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
406696b9-b4fc-4b60-802f-864d5bc63587,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0e686fad-4157-4522-95f0-4aebeaea1fda,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
796da8ad-1f31-473e-a186-adbf3facd20e,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f9727a59-031b-4b5e-a6dc-92ef50af218b,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a893c4db-dfa6-4e53-a7d2-77b08e5d4792,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d1ba6c37-9d23-4087-8432-131249eca86b,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e0fdb312-a49d-45af-ac73-1f78d2fb26c3,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
105085be-e356-4fb3-a5c9-d3d18b005739,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
61c99ad6-098f-4b8a-9f3f-13aef8e71362,b97b6b2a-bf51-4d0c-8376-54899e29653c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
79ce8187-238c-4a0f-8c60-1fbc9956312a,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2c55bb65-533d-424a-b063-171ec7e185cb,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
240c2c85-12b2-4a07-9236-f4693ddc8f61,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c8849ebe-45c5-410d-ba5b-9ca8257a17be,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d0bc7f79-bf4c-47fa-81a7-4c3847f5a78e,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bb14e443-d5d6-483e-8251-24e2e19c1520,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
448f6a2b-e67f-4597-a0f8-7959b409a126,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
183467af-288d-4b6c-aeea-f33cc68a513d,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fd1e7b9c-d3e4-4c3e-b3b5-9303c91fe436,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
