lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
92b3c0ca-e3fb-4cbe-ad8d-8a8da9b9ffd1,b01e8479-4552-4ddc-8ff0-bb6b017dfc99,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
df29ab41-618e-4e53-8797-69cd5ee31844,b01e8479-4552-4ddc-8ff0-bb6b017dfc99,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
83900a8b-865b-4b2d-8047-9d5e16e4fd2e,b01e8479-4552-4ddc-8ff0-bb6b017dfc99,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
78b3d7c3-d5de-4f3e-8262-c6b83e0f9894,b01e8479-4552-4ddc-8ff0-bb6b017dfc99,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6b0ea127-9116-4c2e-91d8-1684319d6835,b01e8479-4552-4ddc-8ff0-bb6b017dfc99,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
46873562-1838-4a95-83b5-3a478a3bfaf8,b01e8479-4552-4ddc-8ff0-bb6b017dfc99,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
638bb6d8-a998-4f2c-957a-d7b750a7de03,b01e8479-4552-4ddc-8ff0-bb6b017dfc99,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
04aaa3c7-b3e7-45de-bd62-ad59cfb169b5,b01e8479-4552-4ddc-8ff0-bb6b017dfc99,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ebe1a2af-4b9a-4028-9cbf-3565cb582a8b,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
bc1942c1-84a6-44e1-959a-33d3148eac0e,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
89aa9ca3-e5f9-43a8-9800-3341e875c0f8,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
692a7db8-c55b-4a02-9d7e-fc477bbb896f,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a6d2eed3-cef1-4640-8fd9-3882cb60926e,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
df483408-9ede-4280-a85a-38c5c65dd797,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
dfd27863-54dc-462d-b1ab-74270c006320,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4fd8789a-3471-43a7-8bcd-600d9b065f7e,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
bbce678a-1959-4626-9376-4c27444babe6,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c3210610-7053-4a47-a923-6463fee1b0f8,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
779cbaa2-7719-4526-89b5-e575e4cb5e45,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
724305c0-e200-4e49-a071-683e04466080,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d53bdcb2-1d6e-40cf-b93f-f66de632960e,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
011ac693-1adf-4c6b-ad67-0c710c484167,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c09e8874-ebd8-4796-af3f-fc1bc01edbe5,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1f25c33a-6692-4451-a369-ea46dbc93a08,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
114c505d-c2ce-41c7-a67e-22dce0833ccc,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a24649d2-b8c7-4014-ac3d-7dd7b6f61c07,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7c39fac9-411f-4894-8844-1b3a3312c185,0b23d83f-19f1-4186-89de-c204b72f33e6,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3154e0fe-6166-40f7-af0f-bfc767424d76,96e8c69c-a190-4bc5-9da0-e2396087bd12,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9ffb42a2-995d-4625-ba97-4b0e852c1e24,d320bd48-4b87-40e7-8569-15012221622c,721ed351-96ed-499c-b534-553c5b374021,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e7b1913c-1711-40dd-9715-02d0bc48b348,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
bc70fd5e-5868-484a-99da-b480b1a5ead7,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2cedb4f1-da68-4535-a8b4-783a688fe5af,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c1a74d8f-a417-424c-8ceb-e8492098c63d,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5a50b790-f37c-4d52-a6c1-5284b2ef426f,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b534a8e1-c060-467c-ba8f-be75939143a2,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
832fa7bd-b877-401d-903f-45bf39e8f47f,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5b03434d-81ab-4e06-8692-a4928a804089,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0d83eb15-4cae-42c1-8c81-fd238564319e,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
43746fc4-492e-488d-a9e2-e92aa3ceaa5a,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6ae13fa0-4d99-43fa-9664-cde4cb21faa0,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9dc8f348-d88e-4d9e-91d3-916bcec7354d,4a554923-d2e3-4990-9b51-4aea62626d84,0ddba761-74f9-4405-9bca-c78d4a09e983,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
deb77d88-cd64-429b-819b-dc8362f120fe,45fa2d22-6bd0-46da-8fd9-f124fc95da9c,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ecbd5381-8cbd-4da2-a655-b08d6050f7c1,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
93f04a99-db1f-4b00-a54b-bd03d09d5369,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
72736c52-6998-48b9-94a2-f5d5f0ae4858,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
00176a8a-251c-4ee6-9a9f-e27609c81661,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3d0008d5-ea24-4296-a220-e50ad122de88,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4c3cbc77-0fde-42b9-8d13-a5518ff43aa9,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
34a7b130-60bf-40fd-997c-936475845667,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9a1055be-98ef-40ba-a39c-14f4d4daf34a,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b0dc2c4a-6335-4a5c-8bf7-2db5a108a776,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
93d16811-669b-4cfd-b957-64560a7f22d1,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
21a6077b-178e-4114-b2a0-584753bd3a24,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f7709ebd-977d-437f-b5fe-b2c9c90b3fb7,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
152b751d-8cf1-45b0-a568-a4acd791c941,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b1a44192-bdd1-4d7c-95a8-7c183993dd41,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
93288583-75a4-4de1-b9cd-90796021b689,e4610079-e18e-47b2-9602-6cd445d11bad,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
665966a2-0f0b-4208-a668-c35b381d62f2,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
35c2c97d-e0dc-47d0-ab6e-effe08721bc5,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8708694f-e01c-401a-b5ae-e24cda99521b,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c835cc3b-b3c6-4685-9c1f-738def81d917,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
66e74745-d0f1-42ec-a88c-eb50b6d7fa61,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
879fd2b7-94c6-4b21-8933-0c512e3fa579,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
