lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
ea10919b-87c1-47c2-aaec-b46514786f63,45c5067d-2ee8-4e94-ad06-6f1f5d45cdb2,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fd7ad6f4-2e2d-4f48-a8b1-099a69a39d8b,45c5067d-2ee8-4e94-ad06-6f1f5d45cdb2,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8fcbc117-8231-498e-ae16-2aa2ac54ec46,45c5067d-2ee8-4e94-ad06-6f1f5d45cdb2,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8def2a4d-d634-47bf-b57a-0bb518402dd5,45c5067d-2ee8-4e94-ad06-6f1f5d45cdb2,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
223075c9-59c3-45e1-9379-a0aabaa4790b,45c5067d-2ee8-4e94-ad06-6f1f5d45cdb2,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8d8eb75f-2a60-45da-b2f3-f9bc4821ea1a,40ec26cb-c1eb-4329-991e-a9a5a7e00b58,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
17e73e0d-0ca4-4a0b-b190-2233f8267fa8,40ec26cb-c1eb-4329-991e-a9a5a7e00b58,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8b1403d6-fbc1-4c04-ae35-3699daa3a058,40ec26cb-c1eb-4329-991e-a9a5a7e00b58,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d394f1aa-bccf-4d76-a05b-f58d52af8db7,88503a14-dd1c-439a-9e34-ee104203cd31,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f4345653-c8ce-4ec7-a09d-14f73218fd5d,88503a14-dd1c-439a-9e34-ee104203cd31,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0eb1a1d1-5c7c-47ed-a2de-36bfc2532f13,88503a14-dd1c-439a-9e34-ee104203cd31,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d2dec9dc-fe64-498d-bc74-94986261fe08,88503a14-dd1c-439a-9e34-ee104203cd31,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
78afca67-941a-4871-bb29-518d98056757,81dc6083-56c1-40dc-a290-bf7a1726b8f9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
da50c10a-09ee-487a-9385-446ca2ceeee4,81dc6083-56c1-40dc-a290-bf7a1726b8f9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
320e3d09-8cbe-4030-870e-4f4a3bcfdbd8,81dc6083-56c1-40dc-a290-bf7a1726b8f9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
58021346-e07f-42f6-91aa-816089f5ebfd,81dc6083-56c1-40dc-a290-bf7a1726b8f9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5a32d344-365c-4914-808a-c68c3a09b914,81dc6083-56c1-40dc-a290-bf7a1726b8f9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cf7584f2-db10-42ad-8e06-b7e21750e2c5,7ed35256-432b-4e15-9b75-b55bef2e78b4,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9744a479-a7b3-4ce8-8021-c9bbcb3dbf30,aede6ec6-ea6c-422b-852f-4c2cb58e3a09,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f88e1dd5-d645-457d-a80b-9675e0c37bfe,aede6ec6-ea6c-422b-852f-4c2cb58e3a09,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5df63b23-fb2c-490c-8670-c4357fb4d281,aede6ec6-ea6c-422b-852f-4c2cb58e3a09,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
97a53ec0-ce4f-4efc-907c-ed22c4aea0ba,aede6ec6-ea6c-422b-852f-4c2cb58e3a09,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d009fe42-2376-42fb-989d-278543a2cca7,e4a8ff2f-95cf-43aa-a14e-8a408af8912f,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d2818591-36cd-4f87-bb47-d4a643f5cc44,e4a8ff2f-95cf-43aa-a14e-8a408af8912f,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
37e2d8dc-88f9-485e-b89a-a9c09007adb4,e0e4ce2d-735c-46da-bf67-f78f1686965f,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
169a198d-1ad1-4fe7-85ff-f689a079fb07,e0e4ce2d-735c-46da-bf67-f78f1686965f,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e531f0c1-611a-4f00-ae7e-06dc9f13c5f7,a3acee1a-de98-4d05-bd04-e0a01dfee55e,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
441a10d9-33cd-4a3f-a8ea-0d8736866b19,a3acee1a-de98-4d05-bd04-e0a01dfee55e,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
24314e2a-4cc5-4199-b3c9-55bc6b6120da,ce89d4ef-a36e-4bdf-9bf4-f2ed6d570201,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cefd0440-a7f4-4a1c-a4ed-0ea94c64c2a6,ce89d4ef-a36e-4bdf-9bf4-f2ed6d570201,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
54fb9473-6ae6-4faa-9c68-7b625ab28414,ce89d4ef-a36e-4bdf-9bf4-f2ed6d570201,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
185b3b11-a428-4a27-bf84-e66fd44050d1,ce89d4ef-a36e-4bdf-9bf4-f2ed6d570201,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a0c92f4c-3f9f-46fe-85e2-17db02f6811d,ce89d4ef-a36e-4bdf-9bf4-f2ed6d570201,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e72d0188-d64f-4a60-b6e6-76bca39ae24e,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8c344eee-be0e-4de2-8328-32958b4c7403,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e3e4939f-b541-45c2-a4b9-b3354ab27a25,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1a1df008-4d71-44d4-bde9-9bb06a6a6186,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e13a8c9d-62ed-46fc-83d6-92fa47347909,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
708c2a54-2f58-4408-ad01-49e7497949f0,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5f4c0a0d-9774-473e-8d65-c428075e112d,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
10ec4f79-aca6-481f-932f-16acca0b3edf,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e075e9eb-ba03-4290-9143-719b0347a518,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bf6a6a1d-46b4-4fb5-bc82-8cafeee1d4e1,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
99da5a66-fdaf-4f2a-90d5-12c9664658cc,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
218647eb-4b41-4073-a3e9-4a18b1ab9f06,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e5758e10-fa66-4c2b-9fa9-ee75f8b90cca,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a6edbc3d-89f3-46a3-8a9f-3e54530ff871,25647727-6cb5-4b86-b671-080643a97ebe,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
efdbe95c-6370-4967-a4d2-680d7edafbfa,814a7673-fba4-4b07-83df-6cf080f6a46b,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
34bbaf2d-2839-416c-8379-69f401dbea17,814a7673-fba4-4b07-83df-6cf080f6a46b,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c8200a0f-9217-468a-96d3-b72fa8ee80f6,814a7673-fba4-4b07-83df-6cf080f6a46b,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7231ec80-9754-454b-814d-ec90e6a77d87,0a11d21c-5fa0-40a7-b59e-315a8ae19972,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dced198c-d43e-4332-ab11-68ca02acae5b,0a11d21c-5fa0-40a7-b59e-315a8ae19972,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a9573fd2-20be-4762-b125-f205359a0204,0a11d21c-5fa0-40a7-b59e-315a8ae19972,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
41eeb117-1cf6-433f-86e4-f0b6ee7df665,0a11d21c-5fa0-40a7-b59e-315a8ae19972,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bc0b46a0-f116-4d32-b7f2-4144db8d27ac,0a11d21c-5fa0-40a7-b59e-315a8ae19972,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
463c3901-071e-425e-87f8-b344b038b627,e86d4e74-0638-4a88-9153-5a4aa0fbb797,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8c9a9bfc-c95c-47de-93ed-3bb1efb5769c,e86d4e74-0638-4a88-9153-5a4aa0fbb797,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a96508de-601f-4fb4-9550-8fd7620d7678,e86d4e74-0638-4a88-9153-5a4aa0fbb797,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bb9da622-45c4-4785-b5e9-bff06ca2f0ca,e86d4e74-0638-4a88-9153-5a4aa0fbb797,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
db4dc4f7-ddab-41b0-b5d5-6395c2402efd,e86d4e74-0638-4a88-9153-5a4aa0fbb797,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
669ef0d3-1663-4187-ad0b-bbeb94e871e3,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4fdbe8b7-87e5-40f2-beda-a807cca61e91,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6ecb0824-cbfe-4fcd-9926-59faf3d4162d,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7fd82ce3-06ca-4265-bedb-92cceab8c348,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
50fd1a90-1ab8-4277-8370-7b11478dd1a6,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
90d3e1f7-a8f8-480a-a9b4-c5b6bec1376c,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
813bc7d3-a183-4777-8f36-1f707259e14b,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
182f9eda-cf13-4c53-abfc-fa23b65762c0,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
282aa936-6e30-4197-9e79-40547d5b1f30,81ae8da3-9a73-4bce-95e6-d0ea3f083875,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
efe28cec-d3f0-4f38-883b-642795cb2dda,245c7a7f-0bf1-4733-a90a-b6dd03bbd1e9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
45651d54-cb88-4032-b494-3ee639bbb36e,245c7a7f-0bf1-4733-a90a-b6dd03bbd1e9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
879e36de-2b49-4410-a535-060730ef36ad,245c7a7f-0bf1-4733-a90a-b6dd03bbd1e9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e4048a5f-9563-4314-84cc-8b18b8f73c33,245c7a7f-0bf1-4733-a90a-b6dd03bbd1e9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0c386a77-85a3-45df-870d-ff34f4d66eda,245c7a7f-0bf1-4733-a90a-b6dd03bbd1e9,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
319e80d7-0845-4075-a07a-d09cf6ad9682,ed96acfc-f3d9-48c4-b7b7-9d7037494790,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f45c8737-684e-47cf-a3b2-c6226ff660c5,8fb39f00-c3a0-4d56-bc04-0c76d9928d94,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d4e17bda-2dfb-4414-ae65-4aaa6aa38e23,8fb39f00-c3a0-4d56-bc04-0c76d9928d94,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4e9c689c-e512-48d4-b8fb-005aadd2ad14,db48caeb-5a26-4897-a9f5-3f43ecf92d05,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cff7f65a-f4b9-4985-bb56-0663fd7e4473,db48caeb-5a26-4897-a9f5-3f43ecf92d05,ce32adac-a3bb-4734-aa9e-42fb7413f35f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
357f2a57-5ed2-4ccb-a135-5846ad49e4f7,a0b5522d-0e37-4bd8-8757-982d4e21c264,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
787467c3-256b-44c3-86c3-140bf7041c1a,a0b5522d-0e37-4bd8-8757-982d4e21c264,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b5a5e2b0-70cf-4494-91fd-4eb1082ca072,f844f92f-976f-4b36-8ea5-6853a4be3a7f,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ad087f14-d997-4aa0-9f75-eeac001b9bd1,f844f92f-976f-4b36-8ea5-6853a4be3a7f,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5d29f284-020c-4150-8476-abd3f80582af,f844f92f-976f-4b36-8ea5-6853a4be3a7f,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
255a566c-6ac3-496b-80cc-b4e44a15c054,f844f92f-976f-4b36-8ea5-6853a4be3a7f,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f4ac1fa8-a213-41c0-b022-77d42c210ce3,f844f92f-976f-4b36-8ea5-6853a4be3a7f,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ab298191-cb58-404f-a464-c43186065fea,f844f92f-976f-4b36-8ea5-6853a4be3a7f,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d4c473fb-0d0c-4bd9-8937-16a726193853,e4882a36-cc47-4eca-840a-5c293962729a,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
