lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
03fbaddb-76b2-4f54-b0dc-56105a690b2b,b260eae5-033c-4a93-afc6-c37c7333541b,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
89fb4589-d551-4fca-abc5-e95df9328e8a,b260eae5-033c-4a93-afc6-c37c7333541b,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
637cf669-6aa4-4249-a77b-76e01ff0b267,b260eae5-033c-4a93-afc6-c37c7333541b,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e6cb9adc-381e-4136-ba38-b7027bd96aed,b260eae5-033c-4a93-afc6-c37c7333541b,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
603a3aa9-287d-4dc7-a250-620f416e7702,b260eae5-033c-4a93-afc6-c37c7333541b,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
48dadc0d-099b-441d-bd98-76e55798ff7d,b260eae5-033c-4a93-afc6-c37c7333541b,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4b21b23e-aae4-4368-a885-86bd675f5351,d066ec06-3058-45d4-9656-65d2455c19c8,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b5c43626-5ad5-4e98-b265-2a47c22a1121,d066ec06-3058-45d4-9656-65d2455c19c8,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7d0f1145-64b9-4932-9730-946770585632,d066ec06-3058-45d4-9656-65d2455c19c8,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6b5eefd0-a6f7-49f4-b14c-f50587ddda94,d066ec06-3058-45d4-9656-65d2455c19c8,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e69227fe-53a2-4046-bfcd-b6dfb557b607,d066ec06-3058-45d4-9656-65d2455c19c8,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bfcc1f0e-b31c-49b7-93fd-9809899beca1,20b25da7-d0fd-4423-8f1b-9e4e1ffb0367,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1bba9b1c-39a0-4028-a161-f6946018c102,20b25da7-d0fd-4423-8f1b-9e4e1ffb0367,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d3df9650-a8f7-438e-9719-822cbf1b00a9,20b25da7-d0fd-4423-8f1b-9e4e1ffb0367,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e35d6ac2-ae82-4fcf-95e7-c30bb1c5d1ca,20b25da7-d0fd-4423-8f1b-9e4e1ffb0367,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
eb0ab475-0804-4c20-9533-3093ecc41f12,20b25da7-d0fd-4423-8f1b-9e4e1ffb0367,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
abb9f879-abce-4a69-8bc3-dcb92431e7f9,b42de6e0-1cf3-4539-bb76-5a40746d2962,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c0ee4671-5294-487c-ba9e-6026339c7967,b42de6e0-1cf3-4539-bb76-5a40746d2962,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d6b47be0-0de8-49ee-a53f-b51d1252ad7b,b42de6e0-1cf3-4539-bb76-5a40746d2962,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
83bc8d0f-3986-4d3f-ba80-f77e59e10ce7,b42de6e0-1cf3-4539-bb76-5a40746d2962,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
23a97fd8-2339-4ef3-8f47-d37f1e0eb4bb,b42de6e0-1cf3-4539-bb76-5a40746d2962,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
38ad1fb7-0242-436c-90f2-ac8edb80abec,b42de6e0-1cf3-4539-bb76-5a40746d2962,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
52406346-ea77-4ad5-9625-a82528b63489,c9c90402-6455-4c79-ae6c-bddd13453c99,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e72a0557-6768-40b2-ae26-3b4f962238f0,c9c90402-6455-4c79-ae6c-bddd13453c99,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2d8bb5ba-2c9e-4d22-9e1a-fee11a23755f,c9c90402-6455-4c79-ae6c-bddd13453c99,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8e15afbc-d140-48e3-8548-f8c318e22014,c9c90402-6455-4c79-ae6c-bddd13453c99,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7d3d2714-3655-4465-bfa5-2b794f31c3a7,c9c90402-6455-4c79-ae6c-bddd13453c99,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
483ca14a-41f7-43a4-aa3e-8dc3af187b9a,6ead8177-3235-43e3-9af6-3ccc3ef28551,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c37c39e4-6677-466a-af04-ad03b6ecdf64,6ead8177-3235-43e3-9af6-3ccc3ef28551,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8d9b640b-e852-42e5-a177-2bb29bd95d2d,6ead8177-3235-43e3-9af6-3ccc3ef28551,e3abf9d4-9b2e-4fb4-a8f0-a899f272b099,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4dcc20c9-1dca-437e-a1e9-a030c944ee31,ca54b3b6-4325-48a6-a7ff-65e29334666f,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dfd36a54-21f7-4bd7-93f7-daafcaebed57,ca54b3b6-4325-48a6-a7ff-65e29334666f,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dbf7b238-09c3-4efb-843f-2e0c488d023f,2f0312b0-cf15-49d6-8018-32a794e3a6fa,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b234c67e-e001-4bfb-9df1-d8d982234bd3,2f0312b0-cf15-49d6-8018-32a794e3a6fa,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f7f1025f-8f8d-4bab-ba41-67247d466e4f,0ac01021-8fd0-48e1-b8bb-a1889f0d4b01,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a8805a54-0ddf-45df-b359-425565fc2b43,0ac01021-8fd0-48e1-b8bb-a1889f0d4b01,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3489688f-a82d-4b73-957f-f8e27c3e4a45,13f76514-9302-4fff-a552-8230cea58355,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
45b194a9-3db6-4b7d-99fb-3788f8bd2de9,13f76514-9302-4fff-a552-8230cea58355,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
756813c8-69c9-4784-a6e7-14427c4ac77f,13f76514-9302-4fff-a552-8230cea58355,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
52954545-c08f-48c3-9aa8-904889f3a961,e9b10434-5f89-429b-b5a6-14517f533550,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cacee723-ba2d-4f08-b998-eb9fd240bc4f,e9b10434-5f89-429b-b5a6-14517f533550,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7217f2b7-0b24-40ee-a743-bf0ac00c5a2b,e9b10434-5f89-429b-b5a6-14517f533550,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
798f2999-f7b6-4770-a647-36cff3664332,e9b10434-5f89-429b-b5a6-14517f533550,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
15b0ab7a-2fd5-494f-bd15-5646d3c6d79d,39cdda89-7d1a-40ac-a59e-f9dd0926f51b,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
358ea4b7-7bf6-42f4-ace7-c7fd78902352,39cdda89-7d1a-40ac-a59e-f9dd0926f51b,a11f8c9b-5c56-49a6-99f2-3826c41699f2,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
517d58f1-38e5-4c39-86b9-c5b2861991d7,3a031929-c035-4613-9230-f0af021a3a67,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
06f1d42f-403d-4a42-aae1-14bcee14bdab,6e2d8616-c450-4f0c-a0f3-681225c8a74a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ad9d0cc6-1e47-4f2e-a82d-a0b9986b1779,6e2d8616-c450-4f0c-a0f3-681225c8a74a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dbb085b3-1f0a-41df-a9cb-f4c8a7a5c431,6e2d8616-c450-4f0c-a0f3-681225c8a74a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9741e9db-9cbc-4eff-8430-b2b18bedab11,6e2d8616-c450-4f0c-a0f3-681225c8a74a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0c7b95bd-a66b-40e4-992b-23467048a9c8,6e2d8616-c450-4f0c-a0f3-681225c8a74a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c98830b6-b41e-471c-9710-b70444fcd671,6e2d8616-c450-4f0c-a0f3-681225c8a74a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c03edcbb-95ea-48fe-8dc8-c684d51386d1,b0390fe3-e93a-4a41-97d3-aa7ad5ee0c5e,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
45b64493-152f-4ba9-9787-7771333490bf,b0390fe3-e93a-4a41-97d3-aa7ad5ee0c5e,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c7c9f4eb-777b-4289-804f-212ef2c35081,b0390fe3-e93a-4a41-97d3-aa7ad5ee0c5e,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d251ca63-7cc6-43f3-8a72-0e11d381340e,b0390fe3-e93a-4a41-97d3-aa7ad5ee0c5e,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
74f5b225-09c7-4c73-9965-4a11f1827704,b0390fe3-e93a-4a41-97d3-aa7ad5ee0c5e,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
905e9f21-ed34-4f09-8410-06e9a5980b10,b0390fe3-e93a-4a41-97d3-aa7ad5ee0c5e,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a67d8953-7173-4ccf-8436-98f3125ac4cb,e8d53f99-af98-4871-a7e2-6e918e818686,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c213a981-7ca9-4e5c-85ca-6b5e32aed04b,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
19e8a983-6488-4b3a-925d-d73437b1a7c8,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e32ef2ec-d82e-4d2b-bfef-43cfb1a0b9a3,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7725c038-eb31-432e-bade-7346eb3aa338,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
08757a29-c8c3-41f0-8f69-e00fdc84685f,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ce0b2065-e928-4248-90f0-7dbe7a31dde5,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a487547e-72d7-4e0e-9d18-01b7ae571a84,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
75090bfa-7177-4e39-9082-df3a553e42d6,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b1142b92-c7f2-42bd-a2bd-3a650c16382c,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fb0d3aae-c379-4fcf-a3c2-f3d73de719f4,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fb635549-492a-49f4-adc9-34299ebafb93,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
de01570b-b990-4b5b-b49e-b81dc8df8e15,3b2e6000-0ab1-4efc-aa86-8b411f84655a,765fe1ce-f7c3-4811-a50f-02f24ceb1458,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
db8bdc33-2682-49ed-9a40-18e7d6ea1a26,933b5d1c-755b-4b33-960b-d47be9f224f2,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f33149ff-69cd-4f18-be63-cf181273e6c3,5dc9989b-964a-412b-b953-bdd52fb75ed8,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
18658839-3170-4763-84d2-522a7b8c4274,5dc9989b-964a-412b-b953-bdd52fb75ed8,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
383f310b-df1c-4446-9492-a1d9ee76dc8b,5dc9989b-964a-412b-b953-bdd52fb75ed8,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cfb501e1-407a-49e5-9fff-e4c62fba74c9,5dc9989b-964a-412b-b953-bdd52fb75ed8,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f1b87cea-bab4-4b0c-b93c-9343ec9c7a77,5dc9989b-964a-412b-b953-bdd52fb75ed8,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f8ec269b-0de3-4e42-bee4-ac962d79af6d,5dc9989b-964a-412b-b953-bdd52fb75ed8,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4c0fb226-4c37-410c-afb2-8a2560172d2c,85ae39ea-8864-4555-b85a-66f116b08869,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
017cf8b6-0120-429a-81d7-989d1e3af5b5,85ae39ea-8864-4555-b85a-66f116b08869,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a6e7fedb-c564-4cb3-afac-65c885990204,85ae39ea-8864-4555-b85a-66f116b08869,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f8082f56-f9c1-46c3-9c08-d36ba9eeadd8,85ae39ea-8864-4555-b85a-66f116b08869,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4cf6658c-fe28-4b97-90da-ede85386471b,85ae39ea-8864-4555-b85a-66f116b08869,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
11a74e66-ca5c-49a4-a94b-a6ad4c2d9ef3,f528a49b-008a-4491-a454-9258e2484819,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4cb82f2f-0d47-4ba3-aa5f-9b9f6902d79f,f528a49b-008a-4491-a454-9258e2484819,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8856c8ee-97e9-479d-acb6-30087af938fc,f528a49b-008a-4491-a454-9258e2484819,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
78bfcb1f-3589-4706-b500-42aec76da5f3,f528a49b-008a-4491-a454-9258e2484819,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ccbf144f-5e4d-492f-972f-f1df8007843e,f402a0cd-47cb-47af-9551-e684e2b5a8b1,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5e5c1ca7-630e-4ab7-8b0a-8ca7315d1d46,f402a0cd-47cb-47af-9551-e684e2b5a8b1,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e8cb7d88-3135-4a5a-a869-def4fb6c542a,f402a0cd-47cb-47af-9551-e684e2b5a8b1,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
