lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
6fd801f1-40ff-43d9-9e4e-215817a56fa7,22ec286f-72bb-4dc7-a34d-a5865019282c,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
f7ae3511-1d5c-4f51-8b80-3be033468167,22ec286f-72bb-4dc7-a34d-a5865019282c,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9ed501fc-3f70-46ac-9513-a77ca622659c,22ec286f-72bb-4dc7-a34d-a5865019282c,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
050c96cb-e27e-4506-b253-17ce02a5f1ae,22ec286f-72bb-4dc7-a34d-a5865019282c,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
aea4e05f-635e-435a-aa96-2749e9ae7e1f,22ec286f-72bb-4dc7-a34d-a5865019282c,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
d43ed6b1-2811-4ff9-b208-49e5b672d934,22ec286f-72bb-4dc7-a34d-a5865019282c,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
50884c49-5656-48d3-a5c9-af83d9b388a6,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
260497ed-f91a-444a-a7c0-7dca74b2a004,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
24774b2f-e1cb-4131-ba82-533fe296b3dc,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
09f38a41-2e16-4750-a061-8a087161510e,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
7a8d0480-f5b8-4337-bd44-a94bb7bb2798,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
693b8a4f-cf45-47bd-9672-b28a80c60ad3,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
a15d1047-5607-4cfc-ad50-021c9b3387a8,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
6d907e45-ffe0-44c5-b1f9-c6d92b481a67,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
daf81067-6ae5-45ff-81ce-1ab8ad61d3fd,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
d31b7022-d9c6-4977-b822-1241d634e12f,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
634cff31-058a-41a6-90c9-6b4b2a5d5461,b1bd8ba7-e77f-4a30-9418-1aa609419be0,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
717fce66-7d24-4ea3-a97f-e57443e60e81,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c4978070-6e64-49d3-94c1-36037d382083,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9e335897-63e7-4388-8bd4-d7d9458dbaa5,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
e1312a52-6deb-431d-9aed-d1b81613f40c,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
daaf3588-17a9-4157-8880-e7a07a71abc6,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
4bcf4ef6-ab1a-4300-b16f-7bcaced58eed,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
7f975912-06ae-4bd5-98e7-82fa1da579db,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
243f9dd3-790e-4979-be4d-7769a7ff2ea6,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9d5c3781-f0b7-4bcb-bc39-9a3ddbbd8514,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
054ff0b4-1d8d-43a3-ae37-96494ad2a97d,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
a2bdf63f-7618-4015-ae81-071c4a83016e,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
ce63a273-2ee4-4429-a101-cb2187f1c833,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
02bad88c-2f9b-46e9-bae3-6c79f2b61b0e,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
8396fa94-3d1f-4879-aa2b-d68d6b4965e8,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
33c4491f-29c3-4111-b063-0929ec10c321,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
699871b6-61e6-46dc-aba7-c8df13ec2c78,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
570ce430-8674-4745-8eb9-53906e3ebe5e,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
631d3101-d4c6-48d2-ac3b-4b7016a7fea8,a4320440-3e78-4b34-b2aa-f771997d2a03,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
4afc74c9-df2c-4f09-9f8f-1692a9b3b43d,073ee00a-76af-4ac2-99ab-38b880890837,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
36fdabf6-7f58-4d72-b3a8-3918db3adf99,073ee00a-76af-4ac2-99ab-38b880890837,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c8fb9fe1-6981-4011-9cf3-737284f1ab05,073ee00a-76af-4ac2-99ab-38b880890837,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9978bf4a-3e23-4941-a867-59aca2054aea,073ee00a-76af-4ac2-99ab-38b880890837,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
349c31a3-4ed4-463f-bf30-5c3ad37dd51b,073ee00a-76af-4ac2-99ab-38b880890837,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
0d0b3095-c9d2-4854-979a-8c99bf21cc46,073ee00a-76af-4ac2-99ab-38b880890837,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
e39d9330-ac84-49f8-9bcd-f22db89d8bcf,073ee00a-76af-4ac2-99ab-38b880890837,0916b40c-327e-4508-a4cd-207aaa6cae49,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
a739ee60-f9e1-4551-9bd5-9df4fbe96dab,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
d9d61a92-0c01-490a-9017-2b4f7283c28a,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
e310193b-fd47-4747-9436-43d2047afbcd,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
f5cb987a-d999-4395-a138-07c1f87cf760,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
3bc3913e-9070-434e-ad29-29d035e31be4,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
4152d541-cf11-48db-b462-bc627ab03ee2,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
03b8acc3-3db8-496b-a165-932efcdc32dc,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
bf18668b-36a7-434a-ad19-024e3d1df331,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
ec472c55-5af0-422b-9fa2-43f9ce21b060,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
5dde030c-0fcc-4348-bbf1-97b6ecad6350,40c12f02-e3d1-443a-9970-5c081d26c7a6,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
7134c1ac-ef12-4cf1-b8f4-709165d8e630,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
eb659827-2dc8-4adf-b14f-ad5ad21a70b2,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
23f85ea0-d1b7-481b-8f35-c685e47bf765,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
1c913c00-eaac-4652-b31f-b6fb07b9dee1,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
93efa176-d1be-4a85-8dfc-e872919caddb,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
cdc997b1-010c-454f-b1b3-e77bd8d3af4d,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9ba7d816-5ac0-423b-aec6-c473807f9cf4,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c1af96f5-a602-4f2a-a9b2-739a131ec4a6,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
5f67af3f-f0f6-48bc-a754-385a4e96604c,996c37f7-4b59-4959-9b54-302226f1d0c8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9fc30945-b58f-4a5f-a42a-98d935682cc0,ca518d7f-7c9b-4f42-9f05-137fbe85b9b8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
59a4b345-cd0b-440d-bff6-b3c5798ad47f,ca518d7f-7c9b-4f42-9f05-137fbe85b9b8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
b7f2e3d0-8972-48fb-96ca-52ae3eb6ad9f,ca518d7f-7c9b-4f42-9f05-137fbe85b9b8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
50bf8821-8e6a-4ff1-a5bd-0839c5cca3cb,ca518d7f-7c9b-4f42-9f05-137fbe85b9b8,cd4fad04-5f33-451a-aae5-89d2264f82dd,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
