lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
36b28ef9-76f5-4cf1-a534-c47b03014080,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
75819d02-e44a-4cc2-aafa-17bde92bcf8c,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5cbe4017-dfa7-4099-b370-1b3e95bf393a,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
41a4ea77-9026-4fc6-9260-ac8ac8107f62,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
269c5062-99bb-499a-81e9-b33c8970f47c,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3fef7e77-ef4b-4c6b-9478-df44451a18d0,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2122d08e-2465-4731-a2d9-199b78b63a11,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6fbce8d2-b060-4c77-bb87-8f369beccf3d,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3975d962-8032-44f3-b838-fa5ab3a17893,0408769b-8d7b-45c0-83dc-39f7c9481f7a,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f918e9b3-9778-4c6f-a48c-df864699fc8a,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b792445d-8c27-4bba-abef-5486afc6d250,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a9b49e00-4d2b-446c-a4ff-1d215c10f3a0,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
40a52758-5d54-4505-89fe-13bdcc80ce40,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c68b50c4-ef02-4df8-8e0b-3a431e1d9ba8,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2bbc9e1f-8bd7-43cc-903d-195bcac3f35f,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a211ddce-1c31-4d06-ab72-4b1d52f01247,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8a960c58-c1e6-4e34-be11-672a83ff9460,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fcbdd9d2-6ddc-416c-91b5-090fafd7c0af,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7d3e0627-6f76-42f1-941a-710d1acc61d3,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ebf6cba6-cfb7-4b9b-a8cf-66d49a080272,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1b3abba5-1d57-4af8-92c2-35e00fd472f4,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
