lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
a63a4e86-1b95-43b2-b37e-567e4b75fb1a,a3535c96-36d2-4099-8c82-2609db63e6ac,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
23b44028-0c54-4860-b8de-c7eeb48dd456,a3535c96-36d2-4099-8c82-2609db63e6ac,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
0ec79be0-a35f-44eb-b5dd-46fd7fd2e9a4,a3535c96-36d2-4099-8c82-2609db63e6ac,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
2f7c0bb3-79db-4b21-8585-2469249ef18b,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
d14162c7-574f-40d7-a7b6-d677e82a7609,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
5858a6d7-a62d-44d1-9347-4c3690f3d97c,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
8a4014f1-b90b-42e2-900a-3e788c53f285,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
86cd256f-28f4-49ee-88a0-eddf72e9c5cb,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
4b4ee1fc-9a2f-45a1-a1cb-1e35270eb14e,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
75c1aad0-be96-441d-adec-829311f033a8,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
58b01bed-7e9d-44a3-a0c5-81bb9e348976,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
529d618d-d753-4b89-af0a-c04dc8c80478,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
ded57844-cf5b-4119-bde3-d632127ad598,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
8ea96692-7d92-4cd0-8672-e1a9bf244370,c3dcc15e-739a-4fdd-a85a-092f40278498,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
b6241437-9210-4e43-bfb2-d5a9e53f94e7,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
57de1486-d398-461a-b064-db6ac6bddf92,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
0e5dbe9c-1d2f-46df-96f5-4fbc561b7bf6,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
307bf328-09b1-4d32-a7d3-2703d64fda1b,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
982532ff-5a73-4828-96fa-20b97887d0e2,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
918f43e8-99c8-405d-b181-1c3880ffce23,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
090566cf-4c46-468c-9851-a9a65a8ab56a,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
19e5368f-6285-49b3-bbb3-f9118e8cc246,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
c7999c53-0133-4a0a-b9ce-43ae6bcd7c90,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
f582eb2a-b679-4da7-a3df-cff5abe1fc2e,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
1d8041e3-4dad-436e-b7fb-a10e5cc5d35d,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
75934412-1c53-4126-b8aa-810519f34cfd,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
52be615e-c659-4666-b93c-47b5dd97bd67,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
2ee45301-fd70-4a9b-b7f5-bccebb21e997,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
0397c0d9-2c87-46c8-9241-e0e037c2a76b,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
4b3c2780-dbce-4a65-95a0-bb02a9aed7b1,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
06efd52b-c2b4-4474-b23c-7ce3574147e1,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
e2ccbd5a-d268-44fc-8d59-79581af0b456,f81a8d47-dc55-4df2-91fe-a239dfe1863b,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
a6176341-a51d-4916-99ff-2dc309841871,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
66145d7d-bae4-42f8-a370-5825ccb3e509,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
75dff95b-7125-4f8d-866a-40bd0045bfdd,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
3734ed45-a4a8-4931-8510-f5f2a139c12d,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
92b7f877-4b73-4deb-b31a-39f9f2610717,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
308be27e-f85c-4eb4-941b-8d63ed0409b5,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
afc5f547-07b8-4729-a072-5d50a6e5838e,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
a266d6c3-54e3-4018-a0ad-e594f89db91d,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
baf910d4-97d9-4bd5-87c4-8fd967d37a9e,ed7287cb-988d-4494-9734-0d5638752b8d,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
f78fe6d5-b48f-4943-8a53-11efc99993d3,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
1c3ac35b-35a9-4e65-95a4-040871aa313d,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
db6da8e1-dddf-4e86-9e30-672af20341dd,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
4f341f92-e79f-44f4-af49-28d5a40a9bf6,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
23761389-b525-4210-8ca9-bd1b1978d5b2,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
0fb02d65-b7f8-44c0-9a57-0d56695fe649,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
35999fdf-2bdf-416a-88e5-0c38c781c2fb,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
39b2de29-b136-4795-99ac-9436c0fd3893,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
9721f3be-654b-40ff-adef-0d2058c0319d,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
973b1262-d519-4d71-8258-e4dcd8a75dad,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
f0693d08-8690-4c85-b71a-d8fd0d7400f5,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
a67f8a8e-3b34-4885-8a05-fbc6b0d3d594,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
2aaf8fff-2f78-4de8-b907-0689982443b8,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
93622a94-8e1c-40a2-8002-3fa03a0e314e,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
996a7e83-8f75-4680-8f48-ffa7b7208d8d,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
a58e8bf0-4b1a-488c-9109-a873bc713565,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
f139fd7f-2340-4b22-84ac-06a62b1bef1f,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
66d1d197-144b-4e94-b322-ac0769c32a54,cb947df6-0436-4365-8fbf-c6be09676a55,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
640a2cbf-fc20-4b81-a412-c073f21900ef,765fd6be-151d-4abb-a23b-b3162878f6d6,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
440ef0f8-efa1-4deb-8733-4bb6e6ed1eca,3685e01d-3aa0-423e-90bb-27e4adf1994c,7091408f-3cf7-4dd8-b175-78e8b89a93b5,1ac6eb8b-a183-4a9b-93fd-7f7a40d70b21,746f06cf-193f-4db5-9e14-c0d3e10d24c8,81145820-8628-4f10-b9df-19678ce626d4
