lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
ce497ce2-59e3-4c6e-ae26-c4a4cf7869fa,bc8fd745-239d-445a-8dbb-217f25beebd4,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
bd3db41c-7251-42d6-a7c5-e3e63deae1c9,bc8fd745-239d-445a-8dbb-217f25beebd4,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
b9498d23-7175-40b9-8176-0e0be4e13361,bc8fd745-239d-445a-8dbb-217f25beebd4,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
24f37ea3-a61f-4a1f-ab72-a8eb5bec2069,bc8fd745-239d-445a-8dbb-217f25beebd4,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
850b2994-7ef5-4653-944d-37b2fb751360,bc8fd745-239d-445a-8dbb-217f25beebd4,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
e70f5a2c-151f-42db-94bb-37d6c302603c,bc8fd745-239d-445a-8dbb-217f25beebd4,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
234a7eed-d0ef-4251-9252-d2c8ce2a1b03,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
09ab18c7-0fb5-43f1-824b-a3e73ef3ef1f,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
dea7974e-147f-402c-91c7-9e4905f261b6,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
d1dadd95-d9a7-4222-b5b4-f1db3c1cd0f5,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
efdd822c-8067-443f-b11a-3ab9ab174461,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
7c149564-967d-4af7-be6c-d0c1d4312a36,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
bc08f13b-bf9a-40c1-aa42-b2119413cd16,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
3a35f892-d7b7-4dc7-896f-5b2aeacb0083,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
c54cde97-582f-48c1-9350-1996a8846b61,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
f38f1d79-2c9b-4058-8cee-5e4717a32713,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
5305c32f-2e8a-467e-ae2a-715392243dc4,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
414550c4-a78c-4dfc-8a92-41a5f11dbe25,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
a1276953-6a2c-47a9-b39d-7132911b65f1,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
be08acd5-1dfc-449e-85c3-74a1c51eaf17,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
162075b6-407f-44f3-8098-ef75381243c4,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
1a8acf88-7202-4306-8ba6-2be903a1c769,1258f085-8346-4c3d-a2dc-d763b62af387,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
34f5df81-2c31-41cb-bbf8-3b1bac28b215,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
24ee8ba5-f881-4002-a297-c1be25d44177,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
cd91db59-6aa7-4061-a11f-40bc8f0fed13,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
442a52da-6567-449e-bf71-edd97baa6e99,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
85068b2b-ed1e-49c2-b2ea-69120ed9d472,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
273af727-4d6d-471f-8056-2a32480d4af7,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
d29ae526-f944-462b-8951-b899b83c07d6,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
9335988f-e125-41dd-9397-b8524f904c15,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
fb0f9f0f-11c2-4e92-b217-ca2d00d5edfa,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
20e7b4dc-a2c0-403e-8bd9-38d7871c988f,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
02b76294-b9d3-4946-a8b1-b423fac8d45d,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
e91dd741-2c56-45b3-8cfc-284889ac6902,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
1a9f05e4-57cd-45a8-a997-fec8e74dd160,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
620c7753-2c4e-4c87-a351-2855cb92c96d,3255852a-6bdf-4ad8-a707-099597c6ceb0,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
0b18b978-8a1f-4e35-a101-a034987e000b,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
ee421c47-99da-4bbb-943b-90d78201aff1,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
62b5d851-974f-44cf-ab4f-841c73d64f5a,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
a5b97889-7c58-404c-a09c-a6b622dd750a,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
a60cf452-3965-4f76-a670-fea95c8696b1,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
5d71f3ea-a3fc-4d67-9018-47d17bff1580,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
781040ae-300f-47a2-bf30-e687fc41098c,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
41a507ed-39a4-40d3-914c-a6226855e4ba,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
a0e24516-4e84-4d81-ac48-9cf3867e88cf,a9aa16c4-961c-46a7-bb62-5a37ed61fba9,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
16773a9a-8fec-4e3b-8ed6-458bbba08828,5e76d0e1-afc6-41c1-b371-2c3c7948edd2,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
b7809190-61df-4454-97e3-1366ca9a9fd9,5e76d0e1-afc6-41c1-b371-2c3c7948edd2,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
61660585-dd3b-405f-95bc-81576b3a75d5,5e76d0e1-afc6-41c1-b371-2c3c7948edd2,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
13702832-8351-4ad8-88a6-e566ac10c0c5,5e76d0e1-afc6-41c1-b371-2c3c7948edd2,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
01cd9449-27c1-4d24-9748-e397740475d9,ee1cedac-039f-45e6-bab2-025ed881eb01,3ff08f40-f4b6-4561-9a91-2313fa3a040d,84b1af89-cbfa-4960-8ed5-3fc7b5a6fd51,72a3fa85-1d63-4aff-abf3-f7ad6181c611,81145820-8628-4f10-b9df-19678ce626d4
