lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
152aad4d-3d55-47a1-a483-c3236ac60aa7,e5684b06-7446-4f6a-940e-e88819f473ae,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8fda2fd7-e864-4639-adda-4888e1bd5a0c,e5684b06-7446-4f6a-940e-e88819f473ae,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
64dcd6cc-7ca7-47a7-9902-1649722b9e17,e5684b06-7446-4f6a-940e-e88819f473ae,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
79c00817-6f75-4040-8b8d-e6e5326245e3,c44f1a1c-678c-4393-b71a-12507086c185,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
19cc77c6-8260-408c-a366-592af366beff,c44f1a1c-678c-4393-b71a-12507086c185,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
29be6c7c-3a18-4bd9-96fb-89910efdf083,d6c14e2d-3399-49c6-b836-dcc175ff0d75,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
51a4eb98-0935-42bc-bfcf-88882d0a3f3f,d6c14e2d-3399-49c6-b836-dcc175ff0d75,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e07ac965-398e-45c2-9555-263b1f1cfc64,d6c14e2d-3399-49c6-b836-dcc175ff0d75,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ff47ab7d-5826-49a0-a841-e0861b9bf5b9,d6c14e2d-3399-49c6-b836-dcc175ff0d75,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d0db08c9-5b2a-4101-8fc4-b9768a0f7094,d6c14e2d-3399-49c6-b836-dcc175ff0d75,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
44da04b8-20f6-4aa4-b087-f8568936fec9,d6c14e2d-3399-49c6-b836-dcc175ff0d75,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c0a7d59e-c133-434e-b5af-7938eee42d41,d6c14e2d-3399-49c6-b836-dcc175ff0d75,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9bd57cdf-9b42-4c72-8a84-890693412ed7,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ee333952-fb5d-4dff-bd1a-d8caaa9ab349,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2c509fe8-728a-474f-9852-a0189fe1b46e,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0d74ab43-8034-4dcb-b057-e734559c94e1,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f1c47d2d-249e-490e-a830-98eebcf1e46f,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
004675c9-c8f3-4eb6-a808-479fc0332d01,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b35e3650-594d-48be-8fa2-44e0f1cc4d33,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
44ac6964-5274-4d8d-b29e-fa2829c964fe,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
856d04af-600c-41b1-8a52-8bd50e65c682,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
34b36217-e417-475b-8236-75bee05670f2,c5921db2-33fe-4e57-981b-7c978bf67575,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b9c34fa7-36fd-4da3-a6fa-771c9a9b9292,b7df2fdb-2598-4e8d-a0e9-1980781daf15,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bf203801-8129-4608-b868-e30978a587b7,b7df2fdb-2598-4e8d-a0e9-1980781daf15,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2280aadd-c379-4f5e-bfa6-3540258668ce,915c94d5-e13f-4ba1-bdd6-6312871ec17e,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ed9b53d0-8fff-49d6-9c9b-555399eaabf4,915c94d5-e13f-4ba1-bdd6-6312871ec17e,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
49922746-59f4-4582-9105-538e106e4585,915c94d5-e13f-4ba1-bdd6-6312871ec17e,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
910e3add-0141-43b7-8c31-2f28acd26f12,915c94d5-e13f-4ba1-bdd6-6312871ec17e,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
793ba52b-777e-4191-a25f-843536b7ce3d,915c94d5-e13f-4ba1-bdd6-6312871ec17e,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8c114933-539e-4671-add2-58237224c44f,915c94d5-e13f-4ba1-bdd6-6312871ec17e,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f45e4b23-53ee-4d22-a71d-a6ac1ecdce8f,f2a51f31-89b8-4c1d-a7f4-6d5e665c3115,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
117bb5f0-435e-4558-b282-d9b8186945c0,f2a51f31-89b8-4c1d-a7f4-6d5e665c3115,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8d095694-4cf0-47f3-8f25-00c79f71d407,f2a51f31-89b8-4c1d-a7f4-6d5e665c3115,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8b7202cf-32de-4066-a823-10740888a808,f2a51f31-89b8-4c1d-a7f4-6d5e665c3115,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
51639f6d-6262-4bd9-b181-47bc2f78d254,f2a51f31-89b8-4c1d-a7f4-6d5e665c3115,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0b44da41-cc95-46d4-addd-ed22d69eaae3,ca598f40-cfa7-4d26-bb7f-16bbcf6ac9b2,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2464ae00-d011-4fa9-bd49-5afbcae86156,cbe6b09a-141e-41d1-88d1-10f3c9b1f336,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
58a452f6-7141-434b-ae42-dcef49e763e2,cbe6b09a-141e-41d1-88d1-10f3c9b1f336,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
73bd3662-d57e-4c8f-8271-ce94537f6c6d,cbe6b09a-141e-41d1-88d1-10f3c9b1f336,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b4bc3240-13a3-49a4-8924-6afd7c79f0d2,904cfa9b-3d2c-41dd-afd7-93ed43960b2a,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1fe8bbe4-d502-4b4f-81a4-97a10e7d0944,904cfa9b-3d2c-41dd-afd7-93ed43960b2a,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e553998c-0d7f-4e81-9a40-9060051b55c7,904cfa9b-3d2c-41dd-afd7-93ed43960b2a,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7b86bcd5-1e58-484d-8f78-891491d92fd7,904cfa9b-3d2c-41dd-afd7-93ed43960b2a,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
26c6d90b-1cb2-42e4-90e9-84d815de7545,bc05cc9b-cf12-428d-abd8-f78da8c7d496,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e76e3acf-55ac-4b09-8df5-185105488725,7b442541-091d-4c4e-8627-739fe008868f,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d31adc05-f120-46c0-ae32-cd7040bb5d2d,7b442541-091d-4c4e-8627-739fe008868f,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
13f8ae0c-58fa-4293-a820-92b09ce34226,7b442541-091d-4c4e-8627-739fe008868f,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
858f2b1a-5d9f-45dc-863f-c55b3a645d6e,7b442541-091d-4c4e-8627-739fe008868f,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b63fb815-37e1-4d0a-b5dc-be689d282188,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4118dc1d-aea8-48fd-ae63-c11584bc5c77,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
810ca847-88cf-4bba-8e65-49239a9ebea1,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
18e81ffe-1420-4660-8530-c85f9334318b,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c0305771-c0de-4245-ad2b-43696836089d,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b225b525-b6db-4856-b60d-f0144e4d1b75,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9563d3d7-7c92-4d44-adff-137ee0630fb2,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cf2487d7-5c4c-4394-8b52-af1757adde97,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8af02b24-3abb-4755-a879-fb53e29a9b61,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ff2b8023-6c2f-4669-99c0-cede44e1199d,7f8bd3df-0ad4-44e2-a47d-c8c73c249c5d,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ac4d7ddc-56a0-42fc-92d6-9576e043f472,a608ff80-b9e3-4cde-abe2-acd7bf6b9953,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
32adaf4d-bf34-4db3-8866-2b64f849794a,a608ff80-b9e3-4cde-abe2-acd7bf6b9953,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5d9d20fd-dd8a-417c-9dd0-b4c4ce3af4ec,a608ff80-b9e3-4cde-abe2-acd7bf6b9953,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c9d76e9b-3bbb-4984-910d-e5c17edc16f5,a608ff80-b9e3-4cde-abe2-acd7bf6b9953,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7b52ba33-909d-4d3f-b2e9-ddc467300e4c,a608ff80-b9e3-4cde-abe2-acd7bf6b9953,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5434e25d-b7a7-4610-948a-75742c3d11b6,a608ff80-b9e3-4cde-abe2-acd7bf6b9953,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fea7f988-4c75-4ac4-a689-4ee37f93407c,a608ff80-b9e3-4cde-abe2-acd7bf6b9953,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fd067132-32ec-4f0c-a123-b865dea41e15,9a4b7ffc-fc22-4d78-a042-06eaf5734e47,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
108c5c9b-75a3-4767-a633-f7f8fd12c3a8,9a4b7ffc-fc22-4d78-a042-06eaf5734e47,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ad11d27a-eeb1-4eff-b5fd-d106f422dd1c,9a4b7ffc-fc22-4d78-a042-06eaf5734e47,a003d04a-a191-4396-8e8e-4cd35b2e7da7,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
45961354-e8de-44d1-9d8e-6f79332be5eb,8401ea4f-7361-4b41-86cc-cb5c02a7f691,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
503f42ed-4848-441e-9235-0f7fcb7ce13d,7ff269eb-d6cf-4eb8-bfaf-3e5baa0cf72e,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c3427dc8-d072-4431-9ffa-dc082b974ccf,7ff269eb-d6cf-4eb8-bfaf-3e5baa0cf72e,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
245a69c8-f481-413c-a982-02b7b16f70cb,7ff269eb-d6cf-4eb8-bfaf-3e5baa0cf72e,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7191ba0e-3764-4ed4-9bf5-12e13c905ebc,7ff269eb-d6cf-4eb8-bfaf-3e5baa0cf72e,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
91085ed0-9838-4792-9e87-594396e22fc3,7ff269eb-d6cf-4eb8-bfaf-3e5baa0cf72e,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f09524d9-41c0-4a5a-9cfa-6cf1e6fd7745,7ff269eb-d6cf-4eb8-bfaf-3e5baa0cf72e,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
faced7da-d277-4bf1-b0ac-4cf57b6de3a9,7ff269eb-d6cf-4eb8-bfaf-3e5baa0cf72e,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
050de0af-012c-4810-ad02-d5ef2a850066,7ff269eb-d6cf-4eb8-bfaf-3e5baa0cf72e,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f6ec5283-d5b4-4718-a6bf-f5ab38d5e6a4,e8bd7daa-e88b-4a31-9334-e5f6435a2a24,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
08695569-8162-4308-a2e2-6b3f00ebb14f,e8bd7daa-e88b-4a31-9334-e5f6435a2a24,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
020a6f95-71c4-4d60-b490-b5e9fe64deb5,e8bd7daa-e88b-4a31-9334-e5f6435a2a24,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9009fad3-7d6f-45bb-a95d-af0bf5f1116a,e8bd7daa-e88b-4a31-9334-e5f6435a2a24,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0b202130-2ee4-4d9f-8147-55eb87ca59df,e8bd7daa-e88b-4a31-9334-e5f6435a2a24,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3a9dcc71-1eaf-420c-b655-0b9d574542fa,e8bd7daa-e88b-4a31-9334-e5f6435a2a24,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b07ee4df-5e2a-44c0-b491-3042f345e841,e8bd7daa-e88b-4a31-9334-e5f6435a2a24,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
008c1cde-ef30-43c3-ab8d-117fb5197bfb,81faa812-0b8c-4286-a938-941a3f03eccf,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
170bc3e6-7c91-4491-bc08-abd73c77c78f,81faa812-0b8c-4286-a938-941a3f03eccf,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bde003d7-71f9-4195-b938-54751c832057,81faa812-0b8c-4286-a938-941a3f03eccf,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bd6fc423-4ad6-44e5-9e5b-b0cc612b9139,81faa812-0b8c-4286-a938-941a3f03eccf,f1f25964-6500-4ae5-a326-f754d6155cb9,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
