lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
894792eb-8c0e-4923-b0a1-644fde63167d,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a87321f2-d845-4e94-bc8f-3559623bd4a9,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e4b9408d-e6ab-4b3b-a36f-9872ccb8821e,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6e54d8b3-489c-43f5-8eca-2f6a84720977,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
89674cb0-7f78-463d-b093-75323f99a8cf,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7477020d-a723-40b1-89fc-4e08b6e556b6,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7175beb6-a205-4fa4-b263-151679c2fe37,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
49be069f-0546-4fac-81c4-612bc646599e,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
602d4e9c-e974-4462-b8fc-864782843765,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
31e83ef7-59e3-45b7-9dd9-115b3f231e85,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
77461b3b-c99b-484e-bcc6-a57cb2fe5ee0,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e6328887-0e31-4760-8f2c-d3d1679c9072,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8e8ff912-ad2c-49cd-baaa-b9a456651e9f,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ccedde2c-ad87-4611-ab0c-2c06b2648512,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
20a84e21-8d12-4ae5-b288-89504c69774a,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b5a43766-879e-4684-b3fd-642e00c3617b,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e8d39699-73ce-4a8f-aa1d-5f288f197285,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
33f5dd7d-c26c-46a1-ba82-26f3a0c1c31b,60a9dbfc-ac26-40a7-8e78-bbdf3e27cb01,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0f094e17-0b45-4d86-a87f-c601d17ab9ad,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
985d40ba-d21c-402b-8b1c-b8bf91c7d79f,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d5b4876c-0208-47d1-bd7b-c1f396eb6af4,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
23e2b232-e3da-4296-9bb8-625acbf8f827,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ccc9413c-0611-469f-81cb-63c88a290dfd,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
49f0eee5-b2f9-47e3-b2c2-9e09bd706d19,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
62882e3d-8cac-4884-b304-2bd7dcbd3862,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
710d1917-d438-4f88-9c5b-b5f3a72cb67a,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e6c957c1-9704-4f4f-9b46-ab224f08e834,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
df0d578a-6fde-405e-a8f6-789574aeb5e5,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d258e609-111e-4452-b92c-c955ccea591a,043afe8b-c1f1-4300-bcd4-f88ea3079f0b,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
729f7243-a748-4c01-af29-7ccc7ee32085,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9b214ee9-f60f-4134-8571-3d6f1c180474,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ed800533-4d84-4be1-b1c4-393db5ce728b,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2ddd3f0c-2a7e-4df2-838c-f304a97ab9f7,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3d9829f0-096d-4b95-a981-cb140e7af054,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
434720f6-c0be-4361-ac42-4cecb7c2230e,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
140d6f07-ff7b-4760-822a-1ccf4da03f0e,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8e8c848a-c0f1-4f1b-8344-cf5db12c84e0,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5a72ad46-c7e3-478e-bace-b0c96ed45194,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6bda802b-c996-4b6a-be02-3bd10a4b5311,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c7a0444e-2c68-4e14-9390-a85879c44e5b,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4d89d3ff-cfe3-45b7-9306-94623b34330a,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5b1d5925-5ed5-4ce9-b215-2ed101c7d078,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
be69e181-2273-4e39-8319-08b0181fdbe2,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a0d5c376-09da-475b-9502-a940c653f043,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
01e1cfdc-4854-4f66-a5a6-c64a30b9cd08,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4895db94-de24-4715-be7b-27e384ce85a3,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8b404470-6587-47e2-8c68-d76d605ebb51,31da28aa-e8eb-41f3-942d-3f856e228443,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
64ffcf93-a8fa-493c-9350-379f270814b4,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
46ebd1ef-193e-460d-a6b2-23da8fa9fa19,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8ecd9e70-475f-4834-bf76-de3ec1b9cd10,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
18332b21-8d05-4fe0-a0b8-a0b71f506c02,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f890ec52-fbed-4826-aefb-4a40e79ee2ea,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
92beb986-7f2c-4c17-9ca2-068bd002f411,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1180a1f8-33aa-4046-82b4-6c86e69101b4,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b40c7ebb-9185-4a3f-8ff9-9dc48c14a554,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b12d01b1-3d42-4e7f-b178-477aa8b7d70d,5650dd32-e4ad-4147-b059-40331fe5ab24,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
44934ed5-ea36-4bbf-a902-030ca0f5069b,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b038d8e5-585a-4f3f-aa3a-149b1adacc5f,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
eae8e43d-0464-46fd-abe7-fbdbf7607f1e,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6ca34937-2901-4093-aadd-31ae3c9732be,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ae3dbc88-3cda-4e96-a3f0-ff1ab3de856c,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fae56aeb-5d4f-4f1d-a462-656c46eea082,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
03749dc6-3db1-4280-ba1b-6c25e0305e3e,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0c0197ac-3287-4da4-ac40-75ce867d555d,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6f041db3-2dd3-4fa5-a9d6-b7814cc01968,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fb4f1376-d3eb-41c3-8941-7d7d8ee1d324,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
471590eb-0928-42a0-9ddf-1b20b7cb6f17,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3bf6c6ca-59d1-45fe-8698-43ba4fa02212,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4ca8d86c-5546-4a4a-8ae2-fd92b6cdcdb3,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
98ffef7b-67a3-4b07-8506-315d08b0a5c8,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
43e7b722-0f97-4ace-b7b9-66a9dbc2d91b,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
748e1185-b1fd-45c3-8bd7-ba714c0eb21d,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
58ef264c-d3a1-43c0-a0e0-af51a2b9b3f0,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
acc15548-5594-4cb0-84b4-8fbae95611b4,ebb2e5b0-d376-44f3-947c-deb1359754d1,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7e27dc90-c726-4ef8-b1a2-2e944d1075e7,c0ccacf7-f54d-44a6-924d-70d6d9e75a4c,97713190-dd03-47e2-9851-01eb25d162ae,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a391277a-b994-4dd2-a1f0-8e1e366da08d,ae345c22-7d0e-4a45-a24b-f895abc603c5,ec933afb-8a3d-4c5b-8ef7-516e20fa72b9,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
