lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
a8530ba0-8be3-4adb-9897-c4e42cf64724,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7ba2867a-85a5-4d14-9aea-29966b768e22,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b90267be-f500-45be-84c2-30917f72e63a,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
70e7b247-c284-4ad5-a4de-d71692b62380,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
20b8934a-9771-4f85-8fe0-031ae0aa4afa,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
293d1d91-48e1-410b-bb04-2342e0f9f6ce,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
14268c26-8384-47ea-bb05-d6d7e82a3892,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b041663a-b070-489a-965f-4e8c28d437ac,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d7226667-664f-4c24-9044-e133789278af,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c8c30d81-52a1-4b53-bbb0-c879ba62ecef,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a028bcf9-66b4-4c29-94bf-ac831d33bebb,85320cbe-2cf3-4b93-9958-55acf815517e,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0b517b6e-2f8e-4082-88fd-848d3cb67d2d,8ddba334-e10c-4ec6-a314-d7541f5dab89,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ddc473e6-b11f-4bb3-a522-0c4d1c3447e2,8ddba334-e10c-4ec6-a314-d7541f5dab89,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5ad334f2-bcdc-4b50-bf37-8a3119bba8bb,8ddba334-e10c-4ec6-a314-d7541f5dab89,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bb13e4e4-77b4-48c9-9542-e16bed31aa3f,8ddba334-e10c-4ec6-a314-d7541f5dab89,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
685f2823-5574-4776-8a96-56c2bb4afdc0,8ddba334-e10c-4ec6-a314-d7541f5dab89,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6ba4465f-9cfc-4ac5-b16f-2e4c58cbb883,8ddba334-e10c-4ec6-a314-d7541f5dab89,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bdf1e6bb-9d87-44a7-88bf-467a6134bcd7,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4b869616-693b-4085-ae37-354ebe11c4a2,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
68d2b64b-1dc1-4002-85e5-1525c4139bb1,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
49d7b630-116c-4f18-a13f-f89097e99c42,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1ac7bb40-7661-4b0b-9323-53f4a8e1a599,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
34d13a2f-5e51-4f51-8fb6-ee5736c04fb9,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2562fbd2-9f65-4d24-95b0-3d734f107e41,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fe338238-1545-49a6-bc5a-1c7107f27c16,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d052e8eb-1c5d-4473-ac73-99a9567b3a7d,be20f1d8-4dd2-4bc3-abc6-c7737b01ed4f,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2174ad9e-bb6e-44d1-b334-67fd805937d5,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4316e82a-aac1-463b-8fee-dbb27f9b10a9,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
493ea32c-1188-4b17-b87b-9af59870ef7b,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3b10e017-21af-4178-86c6-f5b21d8b3bd8,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ea662e55-4f12-4e65-8b5d-9b934e6c4b4b,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0bd0403f-f893-4153-9ea2-a2351ba6a476,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
63b6cf5c-039b-4f56-8ee4-3fd0d6f1bc82,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
292bc405-f528-49aa-a5af-7e3fd7fe6a82,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d2b2e37e-68d1-4782-99aa-2c917ce663f8,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5134c0ce-52f7-40fd-a86b-ce243e9af448,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cb7f0586-c023-4607-b64a-4cd66e62aedb,79ae651b-5b59-420d-ae0c-d15c8de6899a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d067e3b3-8722-4195-a1dc-bb66fbf1c966,e189d881-203c-4585-aaa5-29aad041094a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
358fa9e3-ec2c-4e46-a86f-52d2d28f93e6,e189d881-203c-4585-aaa5-29aad041094a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4dd6e996-95af-4dab-a28a-70b040b946f7,e189d881-203c-4585-aaa5-29aad041094a,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3b032790-737a-4b6b-adf6-c0d557f26dfd,2edf1cc4-5b92-48bb-a14e-153836a83987,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ce6ae4b3-bdaf-4269-bb11-57ac1ca68740,2edf1cc4-5b92-48bb-a14e-153836a83987,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
24b43b47-147e-4968-a570-daf4ffcb05d7,2edf1cc4-5b92-48bb-a14e-153836a83987,ab537e44-f924-429f-bb3d-5e282d32df95,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fc9c19e1-29d4-4835-996e-dc17a5bbd384,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3ad10431-5893-4e3f-bd60-da11b5451b58,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7d1d102f-fccf-47c9-a475-296f66b90c98,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9036278c-0237-4eac-a35a-dd1821a23f15,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
743b2c27-6da1-445c-9893-0e6af262ba33,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3b0f7ed2-fbaf-4e7e-bcfd-6b7acace0add,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d8a27a3f-b547-4ef9-8566-90bfa27ea53d,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c1ee52c3-fac3-473a-a325-75422cc5f9af,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
164d3413-d3d1-4af2-bc85-80d5d2b1a0af,bebc4380-aebf-43f4-9562-e91de9fc1300,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b5c0b2f2-3841-4f42-9dc1-97fafbdb592c,f1eea30b-537c-43c6-987c-5fcec469bda0,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
03fa862c-b258-4e00-b3f4-086ccee9dc0c,f1eea30b-537c-43c6-987c-5fcec469bda0,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
be15e7fb-3598-49ca-a169-2dcfc2f735e0,f1eea30b-537c-43c6-987c-5fcec469bda0,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5bdde52b-20f1-4ae4-9e4e-93ef8cf0da0e,f1eea30b-537c-43c6-987c-5fcec469bda0,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6d24656c-4bf9-47b9-beff-e89c3bd1cc5d,f1eea30b-537c-43c6-987c-5fcec469bda0,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5d38149f-35f1-42a8-baba-9b1d9bb093ca,f1eea30b-537c-43c6-987c-5fcec469bda0,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0d579609-ed2d-4570-a5ec-48936fdc066c,f1eea30b-537c-43c6-987c-5fcec469bda0,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
49ca2d9d-64c4-4695-9e68-90d64d50f2aa,f1eea30b-537c-43c6-987c-5fcec469bda0,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c9863370-6c69-490b-8b99-6f2c18840810,a80793ef-15f0-410d-82d0-be34f228e7d7,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
632b2a67-771e-4489-bec1-644723434d9d,a80793ef-15f0-410d-82d0-be34f228e7d7,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ab503a56-b90b-499d-a9f6-4770a4018fbe,a80793ef-15f0-410d-82d0-be34f228e7d7,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e8bbe30e-9367-41e4-af62-59cd5fe1bf23,538ed3c9-af17-4723-94e0-6c80f63892bd,85a71738-5503-41cd-91c0-fbae7d31dc79,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1ba2bb19-2943-46f2-b85d-24b0befe6901,db70abf5-c8a8-4cb0-bc1b-ade42f513c4d,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f22c5f80-a0d2-4127-840a-0563b8f100db,c367420f-cdcc-4d48-9f58-fda81002e9b1,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
82541a8b-1047-44c9-bb73-8d41ee78d5a0,c367420f-cdcc-4d48-9f58-fda81002e9b1,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
39548add-3c4c-4b34-8f23-830515fbc2e5,c367420f-cdcc-4d48-9f58-fda81002e9b1,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8511d856-7285-48b9-b438-f65b067ad90f,c367420f-cdcc-4d48-9f58-fda81002e9b1,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
eb674f8d-ff8d-4078-a4c5-5c07c2b086c0,d9df689d-c73a-4d19-81a0-69d056f8f552,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cb74e296-da17-4198-b536-8bb47c9e7834,d9df689d-c73a-4d19-81a0-69d056f8f552,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9a274b36-b82a-4589-b587-4238de2ab0f6,d9df689d-c73a-4d19-81a0-69d056f8f552,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
848fe279-bc47-48ba-b8dc-6f3f6040db03,d9df689d-c73a-4d19-81a0-69d056f8f552,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7efb319c-74d9-4f7f-aae4-ebf28947cbaa,d9df689d-c73a-4d19-81a0-69d056f8f552,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d036a8db-c3da-45ac-b981-1a39348e278a,d9df689d-c73a-4d19-81a0-69d056f8f552,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
534c0f81-e770-4bd2-bfed-944354d840c6,75e89f78-63b6-4326-864d-49440d7eea8a,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b81316ea-2b62-4365-a08c-113de0259555,75e89f78-63b6-4326-864d-49440d7eea8a,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d1f9f67a-6db3-4033-9f7e-28a80dc0c966,75e89f78-63b6-4326-864d-49440d7eea8a,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
68aad37b-3a11-4179-af72-897265051d76,75e89f78-63b6-4326-864d-49440d7eea8a,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8bd49ce8-12cb-41be-b6cd-e54165bb01c7,75e89f78-63b6-4326-864d-49440d7eea8a,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5f7905cf-d6cf-415d-8f36-4e9eb1e08965,75e89f78-63b6-4326-864d-49440d7eea8a,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f3ba209a-818a-4125-add6-eb479037a21b,0a7ba2d9-ce95-4aaa-a555-00206470b920,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c8ef14ae-f279-4069-8af8-ecb8511080eb,0a7ba2d9-ce95-4aaa-a555-00206470b920,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6890bbbb-dc14-4f31-8eec-6d6b802c5446,0a7ba2d9-ce95-4aaa-a555-00206470b920,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9fab68ac-a4a5-4eca-886f-425c0c191754,0a7ba2d9-ce95-4aaa-a555-00206470b920,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b16c5581-5dac-41ff-b227-db15c4e2f41b,0a7ba2d9-ce95-4aaa-a555-00206470b920,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8c54345d-9b77-482c-9f11-aa1304254db9,0a7ba2d9-ce95-4aaa-a555-00206470b920,9025a65a-5977-4cd4-bc3c-7ed29feebffc,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
