lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
c4382400-2d5f-484a-8faa-4d6113c472a0,912d8282-0337-49f4-ab0a-1093955e9c1e,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
6f4eb415-ea41-43ad-b890-532514d0c50a,912d8282-0337-49f4-ab0a-1093955e9c1e,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
267a78d7-214f-4079-a12e-ce66800142f2,912d8282-0337-49f4-ab0a-1093955e9c1e,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
1df701bf-84d6-437a-a580-a4ff626a2ede,912d8282-0337-49f4-ab0a-1093955e9c1e,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
c5037d20-61ec-4e23-90cc-91e4a0b28534,912d8282-0337-49f4-ab0a-1093955e9c1e,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
1b370874-d1c4-4a89-8e36-2bb94ac3fcfb,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
6ba18fb2-801b-4996-9ef7-7390edf0c39c,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
a76a929f-5d8c-4ef2-97fc-968b9e5e3a5f,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
6cf03d98-c490-4a69-a3e7-d6367382fad2,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
81476d65-f388-489f-b000-7c43bebdf463,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
9028a93f-2007-4b04-9adc-3fa8ba8b2b51,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
72fe75e6-9e90-49f7-9f42-b11e158e942d,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
56268ae8-f9c0-429c-95b7-0375712d6a38,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
6fb886cc-0bce-41a7-bf92-1ad8af24ae7f,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
c5d9996b-a589-46e4-a03e-e664758c2509,d3400dde-f3a3-4f1d-a51f-3dc31a632db5,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
a36d63a3-280c-493e-bd58-5b5ad2732b88,8c5bb4b7-3db9-4e57-972a-65d8bda26078,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
7a872429-0ef0-4760-8010-97c157329093,8c5bb4b7-3db9-4e57-972a-65d8bda26078,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
15f6a3de-8964-4067-9e3d-6ff9eb75e3e9,8c5bb4b7-3db9-4e57-972a-65d8bda26078,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
7466d270-0ae8-470d-a7be-29c225fb6703,8c5bb4b7-3db9-4e57-972a-65d8bda26078,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
903761b2-37f9-44f4-8e87-c2f461186ee6,8c5bb4b7-3db9-4e57-972a-65d8bda26078,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
87348dda-e2db-48d9-91ee-df3c4fc33f3a,8c5bb4b7-3db9-4e57-972a-65d8bda26078,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
e5523b10-601d-42d0-93ec-d795adc5ce5e,8c5bb4b7-3db9-4e57-972a-65d8bda26078,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
ff380c76-a0d6-4c72-8038-37be9e3681c0,8339c25b-226a-4d4e-aa7c-42fc90d66039,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
6dc6f3e6-ae96-4ce1-bdeb-749ed0021dd3,8339c25b-226a-4d4e-aa7c-42fc90d66039,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
c62a56d1-0eba-4e99-b24e-0d4046c97bfb,8339c25b-226a-4d4e-aa7c-42fc90d66039,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
b709deb9-d700-46a0-90ba-f3bc0fe23f68,8339c25b-226a-4d4e-aa7c-42fc90d66039,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
fa2ced2f-4244-442d-ae20-c11db3ee1d60,8339c25b-226a-4d4e-aa7c-42fc90d66039,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
db0d8879-8230-4525-affe-3b831db0c55e,8339c25b-226a-4d4e-aa7c-42fc90d66039,abb3952a-608f-4f15-839b-7df3a8039737,3e739ad2-465d-4792-abc0-d1ec891277f5,44ae3066-defd-44ae-951e-b9f5e2c121e7,81145820-8628-4f10-b9df-19678ce626d4
