lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
e731590c-b58e-4dce-a6e7-352b0fa0ac64,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6245ee8b-bf36-4d87-a6eb-36fbd368fe1c,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cd0e0a88-de06-40c7-9f11-e82d906022da,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
afdc9d4f-2f56-422d-8a1e-7b3ef03a66f7,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f2feb325-bc87-44cb-a008-b31e7f4e0f50,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1d2b044a-85e0-45e0-b385-0cf51a5204ac,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
679b146a-4a63-4768-ad6c-203c0fe19429,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
429c7168-1bae-4b55-8344-da7aaadb7116,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
41a9ee46-3807-4732-8eff-e2554541f834,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
61b565c8-3e5d-49c0-ae5d-9c8d3c765f7d,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1064e37f-46df-4589-ae8b-3275388a135e,4bfc0e9f-ff24-4e78-9289-3ee389e79912,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b79f603a-e9ac-442c-a1f5-098875a93418,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3587b360-5bc6-483b-ba69-28873b57630f,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2e267f35-430c-4e4b-93d5-d7690f690630,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3e1b09bc-33d7-4f72-b3a9-04517aee5031,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8d023563-0473-4a2f-a193-0a0ff931a24e,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
28559a3a-8e79-4215-9e18-05c67dd61031,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
07f2576f-c047-40aa-8a0f-5494dd370107,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
84d135bb-afd1-43ac-a488-8e2140645e4f,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9ef97dc7-fc8f-426f-ac94-a2358e311e10,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d526f055-0b7e-42e9-9aa5-8c3092b735d6,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bc1b48d9-79f8-4c5e-bd4b-12d4b3947293,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e7d430ca-066f-4d1c-a20e-90555fd6918e,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d8862f7d-4bbe-4a0b-b80d-1639f926eaea,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3df6054a-3d83-482a-8dd2-9192af36203d,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6f59fd7c-f380-42f3-9897-837aae2b301b,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3aa2421d-be9f-4379-a5f4-c9bb4a9c59dd,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2a1cbc0a-b79d-40f7-aa78-6307739810f4,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9f49fe65-bbb5-4251-837f-e55b8581d478,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4c76adc3-80cc-46e0-ac32-6f0cf26231bf,fa2a4e8a-6484-4533-a19a-a4b96d2554ca,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2ec9c0f7-73c0-4f68-9d56-4c8ac4200505,db4bee44-c89b-4d7e-a0bd-934c59ba0901,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c7966a66-fa88-4ec5-960b-ce0089712239,a969b9c0-bd4a-4f86-a3fb-ab03d3f460e1,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1c6652fd-9744-4f1a-b56a-1b350c2b4a8d,a969b9c0-bd4a-4f86-a3fb-ab03d3f460e1,9059d5ea-7d20-4353-9ff0-1ee4f465bab1,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2261fdc1-7ac1-4662-9b36-c297ac26205f,63f26648-ba2d-4490-9539-eba64f7c5620,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8dfd264e-c2d3-4ab3-a474-d0de19adee09,b77d1cfc-b9fb-40ad-9c63-4e1fa5f60791,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e2ae127d-eda9-46fc-b8e8-ea01b2c8b092,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
378b864c-fda0-4de5-93ec-06207ba9530f,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
85633551-8eb5-4687-933a-6c47374b5666,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2fd6536a-593b-4d23-8e78-88994d09156f,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
071575c0-5b8e-49ad-b463-9ba612cd024e,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
471f2dbf-b3af-4c6c-946d-61624e4e5359,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f91c2e5c-2850-483c-836a-39508291923e,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
75a76381-1e3d-4a2d-b2a6-25fddb0f3bf2,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1669d01a-5cdb-4c21-868e-22f9204678d6,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
283387bc-35b7-4b8d-b78c-49bd02d7996c,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
24652fcd-d373-4a47-952c-a7f903f4f937,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
60c14d1a-1057-4fa7-860a-7ddf36331d89,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b6d859b2-c140-4ecb-a5cb-21863c446a18,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
990daead-626e-4897-a004-dc8f66077e5a,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0d2a1280-3493-4cce-afd6-deab34500b5c,117ff0f2-2903-4c21-b5f8-a0148132a65b,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0c48c3de-4ebd-4045-908a-330be74564c7,0208712a-47f2-42a1-af59-8d91ab11b1a4,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d987c59b-6a1d-4418-908f-fba766320c52,0208712a-47f2-42a1-af59-8d91ab11b1a4,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b7dd290c-cfdb-44f7-aef7-9eb3cb7f1756,0208712a-47f2-42a1-af59-8d91ab11b1a4,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
25ef3807-253c-454d-8f01-6cdc675cc85f,0208712a-47f2-42a1-af59-8d91ab11b1a4,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
11af2f03-e61e-4013-8f61-a3fc865b7759,0208712a-47f2-42a1-af59-8d91ab11b1a4,8573cecc-7c07-4ff2-ab5e-f26e8d9a2af2,d93c7a6e-a01c-4701-bde4-0a90d3303bb7,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
