lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f9ed2bf7-aa7d-42cd-99cb-6c9e976d4d8a,089b7dbf-798e-4e7f-a6e5-c805238f88fa,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6488c833-8ed8-4a2d-a90c-dc96a906d50d,089b7dbf-798e-4e7f-a6e5-c805238f88fa,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4265798f-7f6b-43e9-9128-c8424f1e11e1,089b7dbf-798e-4e7f-a6e5-c805238f88fa,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
32881747-e415-49a3-8ad8-d006266ea7f9,089b7dbf-798e-4e7f-a6e5-c805238f88fa,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6c458cad-84a3-44d2-922e-f5cfecce0fb1,089b7dbf-798e-4e7f-a6e5-c805238f88fa,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
49f8413c-6c16-4df2-9516-15cd4c0be07d,089b7dbf-798e-4e7f-a6e5-c805238f88fa,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c92a5c47-d574-4059-bb58-91c8652b5959,089b7dbf-798e-4e7f-a6e5-c805238f88fa,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
43581c2e-bff2-4e67-9094-296b27d288c1,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2907752e-5fea-4522-a108-36b6317a7fc6,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7ebc8634-328d-4ce9-8720-93f7515cbf30,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b22c1397-baff-421b-ad87-71ffb60b6997,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
252f6c92-10e0-4723-893e-9dc40c835777,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8da45d98-4033-43d1-a6e4-1b5b55e25e1e,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e657be8a-c32d-4323-873b-fc027a18641c,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
17ba3c2b-f5f3-4c46-aa53-3371e4f45109,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
acee2935-c740-4ef0-ba8c-b7d7d3141153,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0a6455ff-0bd4-4b5d-9f75-70f6c0dd2d0a,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
09bbad66-b5fc-438a-a081-896d4c23a6d1,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e9c2d406-c7ab-4fa2-b40a-3ef5ad55f59f,be15baa0-c88d-4809-8365-516602554806,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
95d7113c-a0cb-4e38-b68c-e873d561be31,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0f87891a-e7da-4bd0-81ed-ade3a0b8c74e,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f27acbc8-dcd3-488a-8da1-e5054e1d5ade,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ce585c77-78ec-4708-80de-0179e3f7b718,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
20c712dc-128c-414e-ac5c-a66bac30a411,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8d787952-14d1-4fbb-b54d-b4f0bdde71be,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
251d4f32-5e54-40fb-9470-2b2b8a7deaca,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
48e8fcba-967a-4727-9e4f-439057f07891,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4df8e337-4a46-48ac-ab93-105a60fa2555,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7841d85e-fa2f-4cfb-bad9-d944fe16dbdd,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6ec04fd1-c73d-41b8-a5ca-a194e50350e1,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4bd79b81-9986-435e-9bff-807046b81508,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e6cdfd57-a357-4cc3-8ccd-790296436df3,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
da700285-180a-4baa-a418-e0a6c6231498,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
865670c1-fb1c-4d50-aa71-033dcaa1fdd5,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
64c047e6-40fe-44f6-b19e-d11474591d36,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
70111bf0-a4da-417b-bb15-b367bc68fcbd,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
463ef1a5-d346-4964-97ae-c3b443461bd0,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c65869a4-8b86-4c69-b3ac-ac4a8f4b7513,1f54046c-fa8e-4e72-b7fc-3fa2f373c759,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1528f8c2-0b76-4791-b843-8653dbb419d2,b50b69a0-094e-4de9-a200-631fbbd3aa6f,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
505a90e5-e769-4c61-b0cd-ef27e56595af,da642e95-4be0-409e-b882-bb679e85014a,907577b6-6406-4737-b967-17f72308a532,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e3f43107-4900-4b97-a1be-f6cb6811ea5f,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6650b1c6-ac8a-4dc6-b537-8724783e55de,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
78515f03-8024-468e-8e36-bf826046d1c8,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
31ef64a4-a7d6-4365-974e-859b6a4065da,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ed68dd08-1485-4bae-86f3-4e6b8805209b,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
363a1bcf-5a45-448f-83f0-9daf962f8f0d,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
597eaf6c-56a6-41ff-9314-e500e13e988e,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d5e0af9a-ef8b-4ba4-a6cb-1d7b912bee47,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a115fee5-02da-40b5-b92a-10c6f65b1507,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
168a4a99-4874-46b0-b214-cbbb2c183ed2,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e2d97952-0fc5-4730-b684-cd6c93f9f2a3,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ac7a7837-f96d-4d93-aded-6e7acb51fb3c,de281daf-a188-42a5-806b-4695459a9041,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
af906edb-de18-43db-86ce-55d72119b382,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6611f6e3-d583-41d4-94db-26569fec4b7d,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6dcbf964-c4c4-475c-b401-c2fe4fe06602,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
35030ba8-1f97-4144-8483-91d0ed758605,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
606853f3-92be-4d96-96b7-7d98b6f5686e,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9b22c20d-d2da-4f10-b528-a4ed612dd599,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
33418309-df3e-4d84-b97e-ba5aab8f2678,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e29261b8-77f0-46b3-bb43-bba56d64fee1,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8fe82226-e5da-4603-a5c6-983421fcffd2,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e458c492-9c7e-4f19-9557-cf6a1ce0eff2,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ce3ce664-f47f-4f7d-a5a9-40e7cb6cc764,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0b8676df-ab50-4e32-912c-98998dfe5db7,6352fb64-fbc8-4f64-a179-cd127edb7a83,8ffca0f8-b9c7-4666-bcb4-219aa5ad8c7b,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8cda9f3c-e79e-445b-b691-8d103a7fcb0d,0215804a-8f7e-4da0-92fc-67d275dae345,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7811aa6b-22db-487c-8c88-b8b5108ddab5,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e7718c8d-3cf0-44fc-bbd5-c3868d616254,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
12cb8821-944f-41f0-a23a-c325c1419837,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7cb81b60-8a77-40a7-9fa3-8da06c0b22af,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6f2a00c7-e2e1-4713-bee4-f854c82f9e1d,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
