lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
84c334a0-d50a-4784-98b2-66605a47df56,57910525-b12b-4241-8764-6b23c37a80fc,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
07bbdbbc-30d5-4992-ab7f-eed072afdc92,57910525-b12b-4241-8764-6b23c37a80fc,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
cfdcffd9-668b-4969-b37d-a99b7d93f74e,57910525-b12b-4241-8764-6b23c37a80fc,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e952a5c8-4d1f-47f9-a5ad-d4e503c6e729,57910525-b12b-4241-8764-6b23c37a80fc,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
566dcc1c-acd6-493d-a193-4ef535fa33bb,57910525-b12b-4241-8764-6b23c37a80fc,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
829b6b51-3a0b-4ac6-b134-33f2565d2145,57910525-b12b-4241-8764-6b23c37a80fc,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
db45ac1f-f0ba-4c3c-802c-5a1682956fe4,d5db0676-bcac-4863-94b1-6ef170cba219,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0a6d55ce-bda8-4b82-aa4a-999c211064e3,81c27551-b03a-4bc2-8c9b-2badb2266da4,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5e84efc8-9923-4be7-b95f-06d40990e383,81c27551-b03a-4bc2-8c9b-2badb2266da4,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fe25506d-7177-404e-93f5-4ee1ea16c951,81c27551-b03a-4bc2-8c9b-2badb2266da4,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
dac93cfe-09ad-4d53-b606-bc1a9aaba304,81c27551-b03a-4bc2-8c9b-2badb2266da4,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
13fcba35-68f6-4ec0-a850-5a2f21fd0b7f,81c27551-b03a-4bc2-8c9b-2badb2266da4,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
cc94b656-bcf8-4a0e-94cf-48859be029fc,81c27551-b03a-4bc2-8c9b-2badb2266da4,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fe875ff8-f020-4caf-a214-4a92b86e8b6f,81c27551-b03a-4bc2-8c9b-2badb2266da4,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5e35befd-ba59-4458-a376-7056e7e64921,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
340ddc4a-2686-4ca8-ac94-060ad64fbbde,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
708f06b6-f4fc-4eb1-8d7d-4aaf096c5e1f,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e85e1bb8-4701-412d-8669-a2916cfe6994,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
49cb5630-aa1e-4806-b4a2-71aca431eea7,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
da2e892e-11a6-4cb8-a20d-1ecce7be40e8,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f2829314-845f-426f-95b6-70013b1d7631,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e0ecf915-0eb2-4a80-af75-3839f6f95937,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
477cd3bb-c670-415a-8090-dbfd8e8895e5,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0cea30db-d793-4a8a-870c-1f45da76f02d,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
289bd06f-7314-4e05-871b-2067805b0a2c,1839b729-54bc-4e2b-92a4-271a0d268cb8,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b2dca398-6964-49e4-b204-e74effa9dba9,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
8861202f-4424-46b6-b24b-c45648345b05,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f8c18fe0-1db0-4141-88c4-f754b1e0acbc,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
67f41b0c-9ff1-49c0-9a4c-b1c7012da590,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
2d5cf44e-1f25-46f6-b6d6-7570fd5fde43,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d5029ec6-31a4-474b-a823-d980df4245c3,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f6814007-d85e-42d1-9bf4-4c341aa02f45,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4ad26476-a188-46e9-b6d9-38486789cfe8,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
be6cf5fb-4cd0-41db-bc30-196d7213b988,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b113b033-7801-4c22-8cca-c30c3c25f22f,3850c616-bd4c-4c66-987e-9b4e0b0f135c,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
63996c7a-88df-44b2-b04a-9e6bd48648d3,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0bdd4558-b1fe-490c-a364-99a7f2328816,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
15cef645-c2a0-4925-9e9b-bb174e07ec2e,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f64ab175-1f2d-4beb-b105-b9704a51c7c8,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0964829b-5b6d-4372-b84d-44a076b97b5a,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a231b4e8-22b7-4f61-b4c6-172d2c8cade5,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b0497b25-0394-458a-b883-a4607bbfaa3c,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
24dcb381-2616-47de-ba41-18aacaa0df57,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
439af0bf-e5a0-40f7-ab37-83313c9ea723,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
222d3040-6e86-4bf3-98c4-fbae87e62d07,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
aa2c57a3-34d9-4f91-9fe6-d2157a7a146b,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ac9b09ac-cf93-4d85-aaef-90889b1fb1d4,a4928f0d-5f69-4053-bea3-fa90d3a2a89f,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a48c5be5-a93e-4cc4-80ca-4ebbcabb5a66,7c96eb76-3d6b-4f26-8c50-71c3fa757f2b,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c164011c-29b7-4b62-8c4a-692aa56bcf6c,7c96eb76-3d6b-4f26-8c50-71c3fa757f2b,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e90c087f-6c06-42b3-9cec-d448aae5ecb9,7c96eb76-3d6b-4f26-8c50-71c3fa757f2b,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3293dc4e-15ac-48f7-afc6-4e8f16466a2f,7c96eb76-3d6b-4f26-8c50-71c3fa757f2b,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
7da103e5-d25c-493a-8e81-48cc6ce3dffd,7c96eb76-3d6b-4f26-8c50-71c3fa757f2b,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
11840d2d-74d1-41d8-9a03-d8dadb1556f0,511a777e-323b-4964-9150-d06eaeb48080,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
7fb4f5c7-cb70-4243-904c-c4ff8d37469a,511a777e-323b-4964-9150-d06eaeb48080,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3d8e13d7-2dcf-49d1-aac9-2931ec400478,511a777e-323b-4964-9150-d06eaeb48080,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
01e46205-e4d3-4f37-99e4-829355af31c8,511a777e-323b-4964-9150-d06eaeb48080,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
193285f1-d62d-466a-bc08-fad2b1ecb85f,511a777e-323b-4964-9150-d06eaeb48080,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c65352da-9fb2-44fe-b79b-4f6cfc50586b,511a777e-323b-4964-9150-d06eaeb48080,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f2ee2f68-b5ab-4c25-b838-cb0496fb17a8,511a777e-323b-4964-9150-d06eaeb48080,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
039f0fa2-c1c6-4cc0-b9bd-c7ec978b217e,511a777e-323b-4964-9150-d06eaeb48080,16b47298-e20d-4fde-9619-1ab305039a00,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a4bb60ad-b829-4dbe-8718-e5c9e9e1ab21,f07b9c89-da5c-4a6e-9eb5-9d7c820ee4c2,f00a6d57-f892-4a1c-822c-9d5e1475e19a,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
6420c7d1-ed1c-401b-bdc0-3d5f9bf7c02b,021fa021-5600-4906-89b8-2c7f705542d8,f00a6d57-f892-4a1c-822c-9d5e1475e19a,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a402cd7d-cc06-4068-adbe-59f296d62f8d,b4b46b2f-e177-481c-9d66-84fecca0f39e,f00a6d57-f892-4a1c-822c-9d5e1475e19a,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
