lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
87b17ea9-9319-4347-a0e6-fc34804c870f,2b5ca128-c515-49f6-9d53-5df595018eca,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
38db85cb-d62b-47b4-9e0a-41ebcdfb8e27,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d6b50e14-23ce-4a9f-8b86-598c298beaf2,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
31b47e9d-0be4-45a2-8e65-33b20c3601f2,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9945311a-efb9-411b-b23a-dc5e6ddfe648,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7d6729d2-886e-494c-bd36-008fbd6b80e0,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3ddc2bc7-612d-4f6d-bb6b-71dd05c1aefd,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8d5aab6d-e38f-4bcf-b94e-493430c0c4f1,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
72536e12-7462-465e-98a4-d9b890c14eaf,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8341b8ad-1c0e-4176-8c59-00d7a8678919,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c9f4a75c-d9a6-47e7-9b44-40706f0d48ab,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4a716f56-ab0d-45fa-ba6f-59fbf95a632c,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
66b19040-e750-40dc-bdb4-cdeee6e02674,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d983c3da-56aa-4dce-807a-3b8ebacda9d0,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6ef8a61f-f94a-444b-8e02-865ee7dacc2f,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cb8c7770-0ed0-47c9-87b9-7d0718e7f2bb,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d124302f-7251-4129-9334-a07aa70c5313,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5eb7ed56-8d9c-42d1-8ff2-dd48d24ae7d0,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a5cec355-71a9-45f6-ae5c-e5df853cd073,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3b59fb2c-5aa7-4942-bd0f-3dcfd7304471,3ab34a5f-0bdc-4413-9515-61f6de71eb3e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6a87525b-f56a-4cae-af78-ba899c390fd7,774209e6-a9e9-4d5f-9342-22532fc7d728,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ba8fdc7e-a13f-4bf3-9e3a-c2ef795e5b60,a3e4dbed-814a-43d0-b689-cf79bcbc2e0e,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
74d2e1f1-4f21-4baa-ae00-691f953c0892,ff5f03b5-dea4-4ac9-9248-d7c99d744531,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
261db050-6e9d-4050-9981-30e4191d1858,ed19ad80-7e90-43d6-b798-cb26a847d4f4,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3c152cee-2f56-42cd-8170-ed4c139e4a41,348862be-870e-4dca-a19f-f340978a8e9c,d6c7a49b-9202-406e-af15-e2d243c63a8d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3c48d801-cf34-430e-bf1d-1358f6cd54fd,f0a3eab8-f2a6-4876-b9c8-5207b5c931f2,0eefffda-a44f-4590-8166-024559ad2892,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7e284758-437f-49a8-a53d-200af78fbf7f,f887ec58-d1ea-47bc-9ed4-59590bbc6af1,dc7e9a4f-9db5-472d-8eb3-005b9c189044,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a6d1f487-60e6-4833-9a45-267149309077,f887ec58-d1ea-47bc-9ed4-59590bbc6af1,dc7e9a4f-9db5-472d-8eb3-005b9c189044,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
321d473c-17a9-4ad1-9727-b825182837c9,f887ec58-d1ea-47bc-9ed4-59590bbc6af1,dc7e9a4f-9db5-472d-8eb3-005b9c189044,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
be781315-fe82-4f35-97c0-98d9d890f981,f887ec58-d1ea-47bc-9ed4-59590bbc6af1,dc7e9a4f-9db5-472d-8eb3-005b9c189044,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
88976e12-5698-4817-afbd-7fe2abe30b86,f887ec58-d1ea-47bc-9ed4-59590bbc6af1,dc7e9a4f-9db5-472d-8eb3-005b9c189044,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dc6abbc3-3e82-4727-af97-9e25221c0069,384fe0fa-f4cf-4a2a-bea9-98e398c15343,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
28080449-e3f2-41bd-a0a2-48ce75434eef,384fe0fa-f4cf-4a2a-bea9-98e398c15343,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2a755519-38a6-4699-bbe5-aa8107814573,a8367404-728b-4369-8b0e-fad1a335ae28,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d3a5cedf-d466-4581-afa1-8a358e813ad5,a8367404-728b-4369-8b0e-fad1a335ae28,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8ec77036-9f0a-4fd9-b6da-ef21b74993ab,a8367404-728b-4369-8b0e-fad1a335ae28,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9e97e26c-2cc0-4790-9c45-efd9014e378c,a8367404-728b-4369-8b0e-fad1a335ae28,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3eeb94df-5cd8-47f2-a7d3-4c72ff003af8,a8367404-728b-4369-8b0e-fad1a335ae28,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0dd8874a-8910-46b6-8144-ce09f8ff4dd9,40eaa651-dc0f-40dd-90e0-ccff55996126,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
56a743c5-1acc-43f0-abab-599919e8ba98,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d5a812d-82a3-49f9-8ff9-fe53faf9275c,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
