lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
e9225100-88c7-444f-8fcd-07b22c6c93e0,41b0c81a-4efe-4a65-8f33-89babee2a284,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
07444819-907a-4303-95bd-a6dd81b3e743,41b0c81a-4efe-4a65-8f33-89babee2a284,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
5fda4d6f-46cb-4051-9574-f1003848cf20,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
8269dd9a-2e13-4705-b807-df006faa4d77,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
a7e0a82f-4e3a-4ee1-88d3-7736692186a2,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
1e4c1295-12a0-4c37-a07a-006d15a2fdeb,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
66895390-b944-4913-be71-3a17f44d5d34,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
fd07bbd9-6a51-4b8e-a445-9cf67813eaf8,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
adb1fa6c-92ca-4f1e-acf4-770e927c690e,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
e83ee06f-f8b1-4b33-8c73-35a89de16e3e,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
6637729a-c4b8-400b-9854-31865a7d6af1,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
f53c1a59-810f-4755-96a2-375486b86cf4,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
2db6a7ee-7067-49de-86f7-cf6103af5b0c,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
437a53a9-e461-4638-8ea1-84dd2e93a952,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
3df25d81-15e8-4f36-b2cd-7363ee2b9721,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
401931d1-0962-4ae9-bd4e-e6b84c6a4ed0,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
810bcc5b-4ae3-431b-87b9-eef342689e42,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
a89c07a6-bd33-495a-8796-fdc37328ea48,370c3196-504f-4bcd-889e-8285ad0168e7,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
68822b7a-c060-4714-bb23-c2a9c5e8631f,3cc04ec4-6fd2-4fc4-afcb-792cb1c7a63c,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
d738934f-1f88-4285-adba-439567b6ab8a,3cc04ec4-6fd2-4fc4-afcb-792cb1c7a63c,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
f68e3a59-735e-4a9b-8a27-fc6cf11081da,3cc04ec4-6fd2-4fc4-afcb-792cb1c7a63c,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
344ae8e2-067e-4950-beab-15c66dfc5f95,3cc04ec4-6fd2-4fc4-afcb-792cb1c7a63c,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
f863fdde-1518-4c40-bd74-2651eefc7098,3cc04ec4-6fd2-4fc4-afcb-792cb1c7a63c,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
dc9b6906-0aeb-4436-baa8-d13ea3a237d4,3cc04ec4-6fd2-4fc4-afcb-792cb1c7a63c,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
e22090d0-7a54-4129-80e7-a3953adc6b9c,3cc04ec4-6fd2-4fc4-afcb-792cb1c7a63c,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
9c092e46-df49-4570-9cee-5bb5381a0fc8,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
9269c173-1887-495e-911e-10cd01e66c69,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
ee0c77fe-cb83-493a-b1d2-34db0b1a8920,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
810cba18-fd0b-41a7-a46b-b73243a45ea6,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
0737b640-e496-4470-8689-7dc34d359d83,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
d93b80bb-38fb-49e2-9029-4ccf4cc9b4cf,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
42352808-c05c-4002-a61a-3833a71292a6,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
0c118436-63f1-4b36-94e9-1b8a95574286,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
fd918157-96b3-491e-8763-6800fdc80e24,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
54bd2752-91f9-47a7-adfc-163d622da8f2,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
33b83464-b9b4-423e-82d7-0ad7a321ce83,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
da076f07-a2c0-4eae-ab7f-a9ac7f0eb695,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
8aaf2c01-d6c5-4944-bed7-6625b584ac33,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
ab2f1ce5-f866-49ef-924d-7641021cf1b3,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
878e5a55-e032-44fa-b045-e75111e2a4bd,8bd39f40-42a6-4a66-831f-78aac6b908c0,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
949d2543-97bf-4470-a86d-78030f0ea874,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
7f3a3c3c-3f94-4475-b4cd-ee1ec6466a04,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
a62f543d-3f50-4630-bd89-2c8182026f28,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
48a7e88e-bba3-4313-820d-953e3963e82e,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
e383d9a9-edbd-44a0-a661-eeb6722ef723,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
e336b4f7-130f-4df0-a682-2f435c167bde,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
709a8683-4a7d-49af-8b0e-b443639a6299,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
bb9999ff-33c6-4e95-bcbd-7fe6136ffe07,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
808fc5cf-cfa5-4bfe-8b28-0ee7378a0141,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
b18f795a-2d15-4aa4-8a77-7e1aa2c15229,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
7851df87-5e74-4a2b-ac24-87d375029b50,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
e48b5e63-4ca6-492b-ae51-04458290036c,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
5d27572b-d81a-41da-8e8f-bf8553eba8a2,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
791b2188-72c6-4426-998f-bf0d48ce61df,60c2fc95-d69e-4890-8f31-8ea5f0c16c06,57837289-359e-41db-8638-ce17f0dc0671,785309b2-3179-4140-be81-d49a9b084143,f7aa6522-f389-4adc-b6c6-51e2b744f531,81145820-8628-4f10-b9df-19678ce626d4
