lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
37aaa587-03ed-4f7d-bccf-2c7a5f521ec6,9a49f487-500b-470f-8925-a0a7070bbc6a,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
b06439d2-1cb7-4321-b6e3-ae6d4ae9c2f8,9a49f487-500b-470f-8925-a0a7070bbc6a,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
78335eee-35ca-4d60-9a22-79a05d90c1a3,9a49f487-500b-470f-8925-a0a7070bbc6a,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
eb310760-5800-47e4-9be7-f348a796b2e1,9a49f487-500b-470f-8925-a0a7070bbc6a,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
db9a773b-ab4e-4603-8a2b-ef84cefd5bb0,9a49f487-500b-470f-8925-a0a7070bbc6a,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
081003cb-49fc-4141-895d-825bf45982e1,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
f6eed3b1-cd79-4e02-bf5f-c2efb6a2997b,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
58b0625c-13d1-45fc-9e04-55a23431e79e,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
ff0906b5-c5be-44a0-8fe9-88765445f368,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
eb90a14f-5066-4afb-899f-94b2fd7513a6,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
cf234971-a65b-4a7a-9d01-d24abac5ae42,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
2107d257-b2d0-4b55-9550-7b23dbfc7cc7,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
ef77e609-74cf-4116-b705-9e7ffbc5a53c,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
4c502403-9c42-4ef8-8596-9f02bfb719fb,bafa3577-2205-431b-acc7-84aeb168b7b4,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
2dea0d1d-50b4-40af-8caf-76bc5117b0de,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
ff616cba-6e76-4279-93c8-a5e182a46203,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
293dd9f9-27a4-4ffe-9838-f5a92a4ff0c9,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
279f6cff-55c0-4f6b-9de9-19669cc5016c,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
0b5fa6f6-b69f-498c-8f01-76ffe5db0db2,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
a8b0f64d-6b2d-400c-bd62-54bede41977a,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
9677064d-c8b7-41d6-bea6-37148c2b0e6d,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
02d138cb-ec98-4baf-a416-4a0d3de966b5,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
5c481596-cb62-4b11-9736-0ab2da3e219e,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
9af9978c-f323-4c6c-85fd-cd083bd248be,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
eb7d068d-4b61-47ad-829f-8f7207abbf0b,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
24be3cad-a8ec-44fb-9ba6-fe45b01916c9,9a3269fd-f6c4-4b76-ab76-7a198bb3a476,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
68a9f548-cf51-4f8c-850d-00f66a877780,ad19660f-0522-4e99-a702-9b84b31f8980,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
e8f7d00c-21cf-4847-9690-d97f22759fc9,ad19660f-0522-4e99-a702-9b84b31f8980,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
6deadbc5-8079-4469-8a7e-e2b125d3ca30,ad19660f-0522-4e99-a702-9b84b31f8980,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
f1e9f2b7-3da2-4a9a-a645-bc8d89170bda,ad19660f-0522-4e99-a702-9b84b31f8980,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
14212bdb-768b-45df-8d8f-dea41e551c38,ad19660f-0522-4e99-a702-9b84b31f8980,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
c1d2cea3-dd73-4e33-a7b2-6de0ba38fb32,ad19660f-0522-4e99-a702-9b84b31f8980,5e889f94-52fe-43c7-9bd1-2244969f9acf,aed4a780-1e3b-4f1b-bdf3-008c2bc49e5a,28a42a25-d643-478f-94cc-29f9dedd5306,81145820-8628-4f10-b9df-19678ce626d4
