lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
730dbb3e-98d3-4a37-b339-08c4a3fd49b3,925d3390-210e-4fad-b297-8fcc9abcc004,9b427b43-c04a-490a-af10-bf3fc9a71e26,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cee4a046-1e72-41ee-bac2-e6e4739a4dd3,925d3390-210e-4fad-b297-8fcc9abcc004,9b427b43-c04a-490a-af10-bf3fc9a71e26,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d26e45a7-21a0-4b24-bd49-67a8f88c914f,2af64f33-c58e-48ef-ab80-0fb27626b524,9b427b43-c04a-490a-af10-bf3fc9a71e26,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ed7c3371-2285-4d98-877e-7ae9113b2a89,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1408a54b-cd70-40d0-94c9-f7f15b4a82c6,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dc7e12f9-cfdb-4fe5-bbe4-1cfbd4d8f02c,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7bc3b089-a475-4c5d-9c72-21b8e4d796fa,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dcf9f4db-e45c-49d5-912d-942bc6c330a5,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c5333e81-3afb-4aa4-8f05-252f5b3dcbff,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8e1ebb6c-db0e-49fd-9dec-424ac6cf0022,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c3c08856-98d5-471a-8dc3-2ac0dd8e6f36,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a51aede5-33f8-4635-ad9c-016c1eb5b23a,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
283b3d29-639b-4f90-97cf-c9b376d198b8,74a44040-6cfa-49e9-82fe-7893e5d1df70,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7d52ec2-7f85-45d7-9f22-e9f343129cb0,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3bf68b82-05d2-4d21-8574-4432af52b2b4,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
684df7c7-c3c5-4cc1-8ca7-7569c5c5e35a,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a9f338a0-46cc-4111-9507-eedf0fc659d2,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5f3b2196-e8fe-422d-be40-29e52c9198de,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
440962ef-7e1a-44a4-9226-e4cf28a1c9a3,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
88b2938a-e748-42dd-8c07-01dd3de12b0a,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6093a097-9a7c-4c0a-85b9-18ac9f2dc6a9,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
92f95f02-12f5-43f0-b824-f95d4593b077,609e2406-97d0-462e-acb7-a7f5892305bc,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bf555717-84f9-4fd1-bf50-2e194e46650d,94737ddd-2b88-41ef-8b75-04f8505ba79a,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
232d285b-9743-4dbc-99ca-840f8ad2ca57,94737ddd-2b88-41ef-8b75-04f8505ba79a,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7442139a-28fc-43d8-aa1f-6ad21c009947,94737ddd-2b88-41ef-8b75-04f8505ba79a,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
18ccc8a1-ecab-4112-aac3-70497aa3c80b,94737ddd-2b88-41ef-8b75-04f8505ba79a,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f53b4b4b-1474-479c-bbc6-cb90502dd11c,94737ddd-2b88-41ef-8b75-04f8505ba79a,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
632837bf-57be-40b3-8651-7051a8bef906,94737ddd-2b88-41ef-8b75-04f8505ba79a,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9868acc4-1318-40cc-8569-28edabd467f6,94737ddd-2b88-41ef-8b75-04f8505ba79a,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8f9e49d3-2216-4a46-9466-96f6234f9d9f,fc767b10-677e-4d12-824a-954b6eb0f6a0,5c66f3fe-1464-4439-967d-38df9e576b1d,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
337a9f7f-d7a8-408b-a978-144c86d84374,dce3b3de-c78f-41ad-a6e0-53948dee81b2,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b0e05749-8655-47d1-8d36-938f899f5354,dce3b3de-c78f-41ad-a6e0-53948dee81b2,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
00f823ea-3767-4ab9-976c-d0e78940390d,dce3b3de-c78f-41ad-a6e0-53948dee81b2,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
50aac3ed-3bff-4bf0-8049-586aa668fd7a,dce3b3de-c78f-41ad-a6e0-53948dee81b2,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0d39501d-70e6-43d8-af7f-a1cfd8dbd0f7,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a56d12d1-86a9-48c8-b243-4a8f5349c973,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d843f35f-b019-45c3-ac77-1449158cc511,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7a3cea28-7cec-408b-9632-e2e8056b1eea,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d92c510a-1de9-4383-834a-2ee673b13e2b,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
42a1577b-75d4-4d67-a829-96e2238766be,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9b43d2b4-faad-4d76-a970-8cf571a7355a,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6a49c312-8844-4b8b-8548-db9c80ec3505,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4ff9fc98-355b-4b34-a3da-ab23321c7ddb,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a59d39df-78cc-4786-94ab-c795ac66c29b,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
94a00f85-f9d8-4564-8601-ff9385912461,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a04659be-29e6-4d7c-b38b-9c50980995b7,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a7c7239b-8c58-42ba-ab28-97ae01498805,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3d7f17bb-c06b-4545-b893-c569a114c6a1,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
568c0f62-15bf-42c5-ac68-368f1b6c5ebf,ce062783-ed2b-4fdc-ab2f-8f8c10b92397,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0c240a4b-5732-43ff-8d9b-998ef762d624,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4a3515a4-01d7-486b-b84e-26e9defeb05c,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
382e24f4-dbe3-4a0e-8c95-95f63ac3846c,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
28e93609-f894-4588-8a00-8d08e51a1928,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
752701d3-153f-4fcc-a680-fa7546018096,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c7db87df-fd09-459d-ac4a-19add1fa36e4,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
634ddada-66a4-4cb9-9e32-89b4362b81eb,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f596ab27-cbc6-4b78-a9f8-73ddf47fa4e0,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
71eb2c97-b6c0-463b-b898-62185a677257,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
97a350b2-a1cd-42d7-a822-b3e170ad1caa,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b05ac43a-1635-4b82-a284-09877ef16ae1,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e11f84ed-9f2a-4226-9901-824610520d68,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a76ce34c-ec82-4e5a-94c1-82da1271d18f,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e6f50c1a-9f41-4479-85ab-7a4a5016dda9,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
18bb47d9-3e51-4c3d-a398-fb373a6536d3,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efa3d46c-9d53-4032-988d-e9fa0c08bdc5,8ebef05b-d862-4e30-8d36-ac65f86dc43d,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
768e3946-434a-4cc4-9d8a-2868f3d3f880,3d8cb15e-cb97-42ee-b430-8ab8e36dfb33,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3f06ca68-b8ea-4c21-904f-1c379c4b8aaf,3d8cb15e-cb97-42ee-b430-8ab8e36dfb33,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cff6cf7c-2037-4846-bf6c-5b9086abd2b6,3d8cb15e-cb97-42ee-b430-8ab8e36dfb33,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9948aaee-406b-4551-8c93-aec5508a030a,3d8cb15e-cb97-42ee-b430-8ab8e36dfb33,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4dfb046f-0636-4ee8-a566-a0b769dfe685,3d8cb15e-cb97-42ee-b430-8ab8e36dfb33,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
898d54b7-0ede-4f1f-9cca-1cbe3f7c9efb,3d8cb15e-cb97-42ee-b430-8ab8e36dfb33,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d0f6cbc2-cb60-4203-92dc-a7caa9552af2,3d8cb15e-cb97-42ee-b430-8ab8e36dfb33,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f7cc9595-06e1-4d0f-9c87-5c2f81d6e450,c8623de5-f06d-4864-b3d3-ed1ee4a67285,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
51253f02-10a9-4bca-8abd-fd59b0256290,c8623de5-f06d-4864-b3d3-ed1ee4a67285,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6fdc6d11-1564-4fe1-830e-a58d25c21928,c8623de5-f06d-4864-b3d3-ed1ee4a67285,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ed53e021-d22b-418c-8bfe-701f3171dfb6,c8623de5-f06d-4864-b3d3-ed1ee4a67285,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c28c1300-66b1-4e3a-a898-abaffef7e5c2,c8623de5-f06d-4864-b3d3-ed1ee4a67285,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
686c78a3-19a4-49c6-bf6d-38893775bac1,c8623de5-f06d-4864-b3d3-ed1ee4a67285,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9936df69-b4c0-4f09-ad67-bb96649e17e3,c8623de5-f06d-4864-b3d3-ed1ee4a67285,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
46b01ac2-d8bb-4c8d-b31c-988da6affe67,c8623de5-f06d-4864-b3d3-ed1ee4a67285,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f0bb6946-e479-4b32-ab91-02f7194fed77,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d52ad1f0-273c-4248-bf89-a0fbd5a9fbdd,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1a61db50-7306-44fd-9872-62e776dbe7eb,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
716978ab-9c11-4f3b-b0ff-60ede016a4c8,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7e9ff928-a043-4929-98c5-718b3daaa594,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cd7a6728-9730-4cb7-a451-098c4024533a,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
