lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
61d41778-a2f2-4ce0-9a1e-b28db4bb005d,8d38a44f-911e-44ef-87b4-3b4e037bab2d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7879499d-a75d-4425-95c1-d086d439c358,8d38a44f-911e-44ef-87b4-3b4e037bab2d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d3da9c0d-c0a3-4788-bc2c-18e0d5ff974c,8d38a44f-911e-44ef-87b4-3b4e037bab2d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dc2cab2f-0108-4274-ae65-bbe687637a36,8d38a44f-911e-44ef-87b4-3b4e037bab2d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4ce5dec1-4915-48e2-b777-65e672eda1f7,8d38a44f-911e-44ef-87b4-3b4e037bab2d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
23b8c91e-1544-42a7-9e54-0f57e0d49ad2,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1d21cfdc-fc25-4e9d-9414-99165edc5b5e,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0800929e-6ebc-4cb2-ab85-aca0eeb5e63a,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bc944ece-b06b-4a40-93a9-6e5018f051f0,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
47f1b1c4-61c6-4c64-8a88-1ef1b0c17926,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
534b31aa-ace9-4d29-988b-2bd61c8e0b7e,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8d663272-160f-4e20-8565-48d7a12b77ce,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
114e0d94-8af6-4664-ade0-679681fbe315,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bd92ac3f-6e54-470d-8946-a0bc2df700dc,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6604636f-b7e3-4ebd-8a60-e0f8843095d0,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0ae2c815-4d63-4765-a892-95ea3b06269a,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
af049d29-86f1-42dd-a1b6-80c9c5e5c0e0,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2a632ab9-107f-4d5c-a5b8-3b4e71cea86a,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e551e240-0303-4fcd-ad73-b43ddcaf96d9,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e4aadce5-6f37-41a0-9652-e193ee7c4755,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5f9ee16b-5605-474a-9003-ff963d7dcb94,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b9e997b0-8b82-4ab9-b213-75677846d0a7,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8a3da0fd-6ad4-464d-9d72-30bcd91287b6,1c873dae-7529-49b1-8de0-d79693cc7f9d,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
74445343-64d3-413f-8c4c-53415a372941,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7c9dd69a-5e53-42ef-82f0-82e842a9dca7,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
47e6cd79-68d6-4d6f-832e-caa567c8e05a,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
84fb438c-856e-4038-8f1b-9458da31ca6f,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
229dc5d6-d232-4f91-9594-42534dddd32a,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b3da40a8-70bd-424f-b972-dc13745b37b6,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d52d497e-ecc3-418c-aba4-479e338daed1,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f42a5146-5124-424d-8856-439e8a62b1a1,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
88ece89b-bce3-4adb-bd5b-c1296d58f57f,84356877-f6e3-4b2e-9d35-2af01b59de48,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f65f4051-ee1a-4028-9056-f3b06ad95553,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a2fb40d9-55e1-49ed-b7cd-ac832f9f3805,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0fc80379-6a60-4225-8eb6-0fbd1371a90e,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bbaccad9-671a-484f-b955-da3ed2519737,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
cfe13111-e262-438f-b9cc-6c827e971370,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dfcbe1b0-abc8-46b0-b6da-3ca684a4b3ca,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b8bf364d-9273-403b-b1fe-02ba4cda556e,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1fb8e4e4-d859-425c-88b8-773a7a2e4767,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8bbe54d1-fbf5-4134-97e2-25f104339b8c,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2b8df2ce-c533-4f71-a6f5-0b5b1b3fa022,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
43c96a12-8595-43ed-87b0-390a563d5fff,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8dfbbbfa-2c71-414d-9fdb-bbecb60c64d5,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
25a42bd3-633a-4a8b-b24e-d11c9f6a61aa,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
286f1b3b-e010-4dec-a5dd-06a500397908,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fc545588-d18c-4571-b67b-e2b70c5f344e,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0e428be6-6c34-427d-ab2e-91077217b4b6,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
311c10da-812d-43b1-8b39-20ea5ce47589,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ad2b1d03-633f-45ec-b65d-8c25419b602c,ba5b10cb-d516-431b-b29d-73c641a7bfb4,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
44ffbb73-4bfc-4ce6-952a-226729990ae4,4224f46b-406d-4344-96af-684f50729a62,11b240ca-de3c-4d70-94b6-5369285bf2ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9b084f62-6e50-448e-90be-98128d3a3e65,07838ed2-874a-4b31-8505-cf8581802590,0ea67753-42f8-4bc2-ba0d-f51f0403af19,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b43064b1-8a09-458d-a3df-547e5d1ac136,07838ed2-874a-4b31-8505-cf8581802590,0ea67753-42f8-4bc2-ba0d-f51f0403af19,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
