lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
dcfafc40-aa8b-4904-aa9a-f552c9a815dd,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
30538f3e-288e-4716-927a-29bb2841da46,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7baad3ff-9bb2-4a04-b316-031da37ca5b1,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b5b0b10d-2182-472e-b59c-f205a494d2f8,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7fb2444e-083b-4dfa-9733-1ebd21b9362c,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2060e894-a932-4673-aa42-5d7a2cf0420e,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6277f565-964e-425e-bd22-8cc2d3e2138b,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1c147bbf-2680-4cab-bf13-d5afa05f3d3b,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
914b6b1d-cdb4-4873-9608-40a52099aa74,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2e8a17a3-0c12-4335-932f-c6c09ccae742,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5ad92ab3-3943-4bb8-992e-aa19a2d412bc,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3de05d31-c6f3-422f-8fbc-b4483de567a9,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b82f3832-5419-4f54-8dad-e775e00142ee,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c2e9891f-24e2-46bf-bd7b-7bfc397876fb,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
066b64bd-0d88-4a18-8d2b-72a819452170,993780ae-c54b-42b5-b164-9e3c2062a06d,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7d034b5e-688c-469d-bac4-3a5efa2db3a6,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9013ca2b-b3f7-4089-9330-7ac4c985978d,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f03ea537-cf0a-4b7d-9344-8a2a61e2c539,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8e432e4c-66e4-42b7-b3d2-23ed84cb8ced,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
dbd5616c-fac6-4980-af8b-62f6c812fbdf,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9b587563-915a-49ba-8e8f-bf88bc486885,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
39887119-3173-4822-ab02-b980b4b08787,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a8c8c3f3-5e40-4338-9de5-63e81818723f,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b8d72df8-8b07-4eb0-957c-93ac59dbb0eb,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3f543378-1e4f-4a32-a947-c808d34d100d,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d47fa141-b441-44b5-852b-912540e6594f,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
76c9322c-84fc-4903-bd6f-69097de10695,7a3e60ca-55ec-4765-97e4-cd432bc979c0,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
19634928-facb-4f4a-91cb-460105263506,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
100e6057-05ec-4ed1-a056-363486e58d98,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a9ac899c-a32a-4ae1-ae98-87ad6cb649ea,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b246c329-0950-46e7-b843-df9ca225dd07,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0178f633-fd7a-4895-8cc9-780ba5fb99f4,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
353ef89b-70e9-4714-9673-9250ceb64f54,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e9620fa1-7af6-401a-8833-0a969aa0596e,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
44d6ff14-45f4-4c6d-bf02-2e67716b7906,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2d18d326-2741-4ebb-b4a5-00118f4f98b3,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
476c250b-fd82-438f-8a1b-43ab9a65d45d,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
36810aef-9111-41db-ac68-0384eb486bab,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5cf76b94-3561-42b2-8bcc-709fae8f0a76,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
72884329-4851-4adf-89bf-f9c76b2b222e,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3388c355-149f-4079-b6ba-396dab7ccbd1,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
83ad7597-70db-4633-886b-25d6999b6d2b,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4a956972-e0d8-4330-992e-4353050d287c,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2b7a72be-7234-48a8-ac9d-7dc7f06e36cf,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ae7235d1-59b2-4074-a9bc-fe2e5b1b4a45,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
82e6bc89-f9cd-48d3-9a37-d987b8aa83c0,8fb6c325-b242-4ec8-a2d7-98f5983a8e3a,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
232faa49-7123-4430-bea6-8e4ee1efa5d7,d07014d7-e673-49d8-a0c5-fa608d5767e3,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
995a7732-edb1-4002-b3e7-2d511900602f,5b648e89-eb41-484e-8d35-9c3becb61334,7b65c1c0-cbd3-4c9c-8775-eb762cb9b87a,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
605a080c-7bd0-495f-af58-a0cabe195e88,fb96ee42-9f42-493b-a052-885d84f676ae,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3c1b1681-2e24-4275-bca1-dc6a260a2226,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
27918995-4b3f-435c-a045-4021b1cf16b0,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
49d141b0-53c1-43f9-ab35-9da0ff43dcb5,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2da70d3c-4bdf-4b80-95d9-8d985bab48ff,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d7241ace-8d86-45ed-9c6e-5d49737828ac,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6d8ef92e-f938-4438-b9ec-04b7766f4e53,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e0a505a8-31d8-4941-9975-44956054ba83,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
95a029f8-6db9-4d96-ad54-737961518094,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6c1afe51-2a31-452b-87ac-df256201760a,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ed2bb63e-33d8-4ad1-b9dd-1922b278cd90,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b2e10319-15bd-4cab-a0b9-ed8dc5152fd8,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8625b604-1a05-4590-b2c7-b47d6521cc5d,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6d274998-2272-49d6-b5da-eb61d6d4bf89,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
13c48d43-b89e-48e8-af27-a60f353a185d,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
25acef14-edf4-4b4b-a119-b9926232c6d5,dc89c536-691d-4a84-a15a-24d980770ebe,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f48cbe8f-f0d3-495d-b6d5-5586c34b0d0a,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cb91e36e-be0f-46c2-b3d2-0e93bc3cf875,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
db533518-c2ca-4b5b-911b-29d7c00743c3,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2337043c-138d-486a-a2a1-1e31968d9330,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2974a774-7b2e-4679-8f09-34cfd919a5eb,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
840185f2-5d96-48a3-9cd7-71fa7a3ae97f,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
69b9ec52-2fd4-488b-8655-3b2c45431920,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
13d69795-2853-4b46-a718-75a1538f417e,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
aecab107-b3ea-41b9-bb95-b25691ae9c4a,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b7f1c34b-2f4b-41c5-8411-ed059fe62dfb,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f60b1383-7505-4202-bf0d-8625547cc6b4,4853e43d-9e38-4a01-aea4-ea3caa6c52ee,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
98ec5ac2-997e-4b3d-9647-014a4d0fe631,fc175165-ac29-4dfa-9a2b-be383d1d0333,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
