lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f3d227fd-76b7-46b4-b860-d9d7d9256d07,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3d4d96f1-1e23-465b-aa64-07b29bbcfc95,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
54ae4824-2350-4198-b819-a93c9a1e5137,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b643dba3-2e26-4fdb-912e-b937682fc053,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
760e1ec4-6148-4895-9a14-baeb782d64d8,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b39fca73-3b56-41f7-81c5-46a53e2a8886,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b0f2ad72-a6ba-4aa1-9270-01d82863f92c,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
46b92e96-d3e6-4bb8-90d9-35fab315bb71,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
176aa7bb-a688-4d41-a9d7-47142e9c5cb3,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c5a5c713-f43b-454b-b56f-ca24d37175e0,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3bc33844-1471-4258-a2ce-faaaa3eaaada,f1685d23-0776-494e-8b2b-cefe01ae6203,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3bc4c0eb-86c5-40c3-b6a1-17b535abdcb9,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
517b3d0b-b141-4746-9bca-70730b586ada,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bb343053-01e5-473a-90c6-2296a02e28fb,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c67c16a1-cd29-4966-a8d9-69da8190d80e,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9b9ecd3d-415b-408e-baba-64397a95a863,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4e637b2b-ccdb-4d68-9c09-4e85f3ca9322,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d3cf81bd-8a94-45a1-97c4-816137e076bf,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
22de6f20-8f12-451f-a895-52175af88d26,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b8420374-4953-4b8a-aed4-2dbdd7045d59,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f90426b4-abd5-485f-8f9a-706accb56780,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1a4bb717-4fe2-467f-9f84-e2da6ea3099c,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8634ecc9-20ff-40f1-adbd-307185b715d2,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
41236331-852d-405d-9b24-f4bd5c4fe159,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
779026a6-909e-48e1-9e78-9ac7db5aa6a9,824279dd-f6ad-465d-8c8e-aff98f8edcf7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
060b08a6-1eec-41ef-953f-503cabde2e77,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
52831cc2-5823-4104-bd2e-b659fd381818,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
62e0bd91-e3b5-4763-924e-63df396a52a0,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4b4aecf4-4877-4bcb-a88a-110e6dbfff52,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b79ba9b0-0e89-4f43-82b5-5d626e649434,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
66cb3f1a-3278-48b7-881d-672d655562a1,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
429b271d-bb5e-4283-93e2-0ca0297c8e48,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9192721a-7207-42b1-b12d-f6edb3a7d90f,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fefa3176-69d3-4feb-b7ef-3bec36e505c1,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a87db184-133a-4221-bd0a-ad80c1dacd15,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b08e3c36-4961-4b77-944b-9f7aa5bffde4,a643fc32-4794-4d31-965a-8d0744c6d5f1,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
936233bb-63f7-4273-82db-c75c5f604295,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
adb31fa2-f149-4fbc-9326-54a382c070cc,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
64b1709c-0361-4fd6-ab96-adbbe8907854,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
40741a84-0e85-4997-9aaf-90935d4db053,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7452a422-f66e-452a-a05d-b8780d10016b,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cba77a8b-9b42-44aa-a0e2-a51158457ce3,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5b442522-3346-4d6e-9a03-019f0434c91e,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b31a0be9-fb10-405d-b264-11d11283740f,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
034bc1cc-ced5-4aec-b643-5ec8db3d51a5,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fe95d92e-208e-4043-a020-003b517e58d9,f0b0a9b5-9176-45a8-b7fa-8fe06336a362,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8c6ee060-c244-4796-89d6-59582d5f389b,b5eee742-9103-45ee-9aa2-f40a0eeb0069,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9d57bd97-9a5c-4190-8bab-fe76f99319f4,b5eee742-9103-45ee-9aa2-f40a0eeb0069,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
899f2524-e77e-4b8f-80ca-42f586ea03e7,b5eee742-9103-45ee-9aa2-f40a0eeb0069,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ac4380ef-cdb5-46af-91f2-52072ec7edd2,b5eee742-9103-45ee-9aa2-f40a0eeb0069,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
58f76297-1ee1-438d-a1a7-a9b90bb0e293,b5eee742-9103-45ee-9aa2-f40a0eeb0069,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d985c570-f00e-4e1a-9736-85becb6d4587,b5eee742-9103-45ee-9aa2-f40a0eeb0069,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
58b78ef8-46ca-42a3-a475-64bf44ad5000,830cd681-d73e-4a39-9013-2723559f99a7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8c016c85-bc1a-45e2-be4d-9d1bbcc5403d,830cd681-d73e-4a39-9013-2723559f99a7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c7e85fe5-28d0-42d5-b5b2-296f2a0fd7a4,830cd681-d73e-4a39-9013-2723559f99a7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
273cc8d9-6591-45d4-99b1-1428345ed4f7,830cd681-d73e-4a39-9013-2723559f99a7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7ca19377-c22d-4792-a606-07b807d1465c,830cd681-d73e-4a39-9013-2723559f99a7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b0e62902-dcb6-482b-98ed-00cc2c2fbebc,830cd681-d73e-4a39-9013-2723559f99a7,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
29df8c1b-7ec4-4269-b44f-d29ec17fbe74,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
81444d1e-5e2b-40ad-a8aa-c25f7a67842e,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a4e2745e-9ee5-4444-9b03-a3bdd57146c0,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9e0ea491-482c-4751-9207-e703ee076018,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
aeffb6b5-6630-45fb-a998-8f7ce427905a,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4aa268f2-7d1c-4d31-bbf3-53b6b3961fb5,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
48cec3be-d11a-41f2-a7a7-deb70f83147b,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
511a299d-5957-4eab-8e50-9e8d03edade5,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
de9882db-a790-47fb-97ef-6f08987089c2,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
22ae7681-bfa8-45e1-9329-504ba71b8c5b,ee6992ca-bafb-49a7-956c-cf1377182077,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b2b598d5-6011-4950-8b1d-9ac10dc6fb2b,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e715bd42-3328-4e87-bed0-854673df9043,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7fb54545-010f-4e54-b9be-11609ff7cbf0,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
53e59c31-40fc-4d6d-9e1f-da70de181fc2,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b8a317d2-fd7b-47a9-a201-8300470048dd,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bae19240-db3c-4865-9cba-b7ecc7125b23,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
859b7330-1755-4b32-8c28-9b78e5624e3a,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9d107685-c546-4319-8032-c6808007a6b9,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6a018fe0-87cf-43b2-aeb1-f02197054054,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
