lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
6c267263-3b52-4834-993f-ac7ae27b2083,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7e7a42c2-6f00-45a2-8bc7-61454cacaea6,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c67ee84c-965b-4e0d-ba5b-c98a847ae337,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
44c47efd-0544-4d8c-9bc3-85935bb0ca19,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fa3c56a7-b84e-41cf-8941-a99dca242107,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a7b7b25b-8220-4363-adc9-0a0006974ebb,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
43c22f1d-639a-4f39-a69f-5c2f6794991a,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fe32dbd6-a94f-447c-adf2-719ccd794f8a,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
614353f2-1986-49ac-8a19-6afa00f6d84a,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
393fdf6e-cd18-4032-9244-eb21e5a26c77,ed4f30d2-a484-4f10-b8fa-e441f8aae9b0,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
248a7504-823b-4700-b40c-9006eefd89e6,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8d12b117-f32e-4ad2-8649-33ba19d28d95,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f4abe9c1-7774-40d8-afa1-52091b83eec8,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c253d7b2-7f76-4faa-a556-2b3e13b5589f,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8e44dd16-b4ff-49e3-90fa-d04f4401c820,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
db8a2555-3746-460c-b4d8-0d4cae1d5d55,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1f31507b-77a4-4602-a5ad-bcaab076becb,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
30f68232-2db3-4ca2-afaa-19878d408576,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e75fc2b6-2b7e-43df-bd6b-89530adfcc55,0dac5eca-2e4b-40a2-b017-0d9f8802445f,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1740c24-a659-4e97-9e18-94f9e581a49d,4a89a41b-8303-4ffb-b117-6b5946bd427d,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
33fc26b0-c355-49c2-9960-0e3fb338a139,4a89a41b-8303-4ffb-b117-6b5946bd427d,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
606d8104-5d0d-4947-833b-248a804b9a9b,4a89a41b-8303-4ffb-b117-6b5946bd427d,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5efa5342-9ca4-4964-90ec-42d531c3e505,4a89a41b-8303-4ffb-b117-6b5946bd427d,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1a737707-9259-430c-a440-b98d604e9dcc,4a89a41b-8303-4ffb-b117-6b5946bd427d,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e2d944e3-1979-45aa-add1-1ac32f73d5e4,4a89a41b-8303-4ffb-b117-6b5946bd427d,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d221c3a3-5c4b-4965-af6d-4afcb3c732b7,4a89a41b-8303-4ffb-b117-6b5946bd427d,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fd1374cf-0ed8-4d78-a37a-7b5b0aa93d36,7da6f1ef-aa14-4c79-8698-1e1150d26412,3c076ee2-6d7b-4326-8db9-ffa5d2f1aa5c,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
44df9b50-1067-40b5-9545-cf5862e82e23,0226d84a-7b5a-476e-af36-e12d33cb5941,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
42a9fbc8-8c87-4443-a2ee-dc525cc7d447,0226d84a-7b5a-476e-af36-e12d33cb5941,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72fdd202-9e88-44e1-95e3-3d993ff5f0d1,0226d84a-7b5a-476e-af36-e12d33cb5941,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e5b5f4ca-99ec-4b34-93a8-284114497550,0226d84a-7b5a-476e-af36-e12d33cb5941,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9b0f3116-1314-49a3-b33b-6c3387ad68c2,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1f4f79dd-a120-4290-b94e-5c7c76316b81,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
11a07f58-51ae-4ea7-9a22-8e2ec3bb84ec,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9b52ddf5-45bc-42e9-b2d7-81e822df3459,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e3da68a9-b597-4f06-8745-64788b74c909,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
878dfda2-cb21-4c0a-9cc7-96ce0cd63ab5,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efcd3b98-db90-497f-8e23-6c1e2099da0c,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6ac8a4a2-ed67-4c23-8e86-fc696b475f6b,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1bc1d34e-44e8-4186-a30c-3ef3d90f942c,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dd0593c0-ebff-4f77-8c45-7b69dc114a7e,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a595fa3f-5a15-45d7-bb46-1f2f0a458603,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e30f67af-b908-47c5-b345-ac0df3ac8cdd,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2995c0c3-f3a1-4fdb-8fe5-e45062c34c60,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a94acfaf-ee38-4e71-83ac-4a25197d43cb,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8ece2312-7e7d-44b5-8081-961a63b17cd2,131f3457-dede-433b-997f-0b64e38859a3,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d8863b63-2c66-4e66-aece-bb2e67b74cac,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8c1f2587-a8b1-442d-b498-02e126c5635f,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
190dfbce-2a01-4d9c-be6f-21816aa0bde1,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eb70cec5-16fc-4858-81d1-f9471c52af74,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c2d54aaf-659f-4d12-9f53-03161393e4c3,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
03a754c9-ab0e-4033-838a-d832c67c984f,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cdb71eee-d6ba-46d3-8469-cb00e3f0543b,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0877e999-67a1-4ecd-adca-f4cf71ae005a,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
076dca44-c30d-4092-a50d-05d24dd669dd,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
378df9eb-005b-4648-8301-4546e62305f3,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ece35b6f-8da4-4a1d-8c40-3f7f670457d5,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7869e63a-8579-4974-b7e7-15c1d444e997,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
87946ad7-9e06-4984-a3e5-f4e5021ec0f9,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
da4fe583-42c4-4a43-a893-9c08d094ff3d,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4bb1f35c-d30f-42d2-88c6-d1b8b961a8e5,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d94650c5-bab6-4356-b640-bb1b90559765,71c097d4-286a-4efb-97e7-67d789cf5a23,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2276198d-1ccd-4609-977a-f430122161ff,fedb9644-7a9d-4433-9e3d-78486c4e24ab,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b6d7fbff-3ce6-4b3c-83ac-41f1917bfe55,fedb9644-7a9d-4433-9e3d-78486c4e24ab,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4c7aea49-13b9-4a49-a677-af2d96739474,fedb9644-7a9d-4433-9e3d-78486c4e24ab,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eee5057b-f5f7-41ca-81c6-8a231ce3ef4e,fedb9644-7a9d-4433-9e3d-78486c4e24ab,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3ec098a9-932f-436d-a8d4-ebe4db3dcf51,fedb9644-7a9d-4433-9e3d-78486c4e24ab,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d6cd6a6a-564a-4bfa-8c67-17218b2874e2,fedb9644-7a9d-4433-9e3d-78486c4e24ab,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
692cfef1-0bcc-448b-b65a-70f681b3606a,fedb9644-7a9d-4433-9e3d-78486c4e24ab,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c9b0e2b9-3983-4883-a72a-d54711611a1d,f0196e8f-e17a-48ab-9b5d-f6a2e1cb29c1,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
714dadbf-5db5-4d3c-95da-32053a2ba51b,f0196e8f-e17a-48ab-9b5d-f6a2e1cb29c1,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e1339b65-637b-4705-ad5f-c634d6f32d98,f0196e8f-e17a-48ab-9b5d-f6a2e1cb29c1,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c4173879-5242-4ed3-aa21-70adec606aca,f0196e8f-e17a-48ab-9b5d-f6a2e1cb29c1,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d997eb74-642b-4e63-8153-783eb26af811,f0196e8f-e17a-48ab-9b5d-f6a2e1cb29c1,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1bf261b-880b-4a5c-b9fe-22712dd8e024,f0196e8f-e17a-48ab-9b5d-f6a2e1cb29c1,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a281771c-21a6-44b9-998d-9c9489154964,f0196e8f-e17a-48ab-9b5d-f6a2e1cb29c1,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5620f89e-60eb-4625-a8db-3ae9600125a8,f0196e8f-e17a-48ab-9b5d-f6a2e1cb29c1,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
df74020c-899d-48c1-a297-2e3f18da6967,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bebd9e46-c82d-4a72-845a-1abee4eb5797,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b7dc6060-4095-4bd1-aeb2-8dff794bc341,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
47822fe6-06c8-4569-ab5d-e8ff396398ca,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6851be14-b428-49dd-a4ce-191c6391427a,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c93572a9-7a57-469f-b334-012e6212ca0d,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
59403923-0774-4cd8-916c-76c9d25782a4,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
25e1687e-e02e-454a-9510-1e77f016e66e,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
24780b45-c3f9-40de-8c33-86e66838744f,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4075652d-0f69-42c9-992c-eb80473d4024,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
70ad98fc-6e4c-4135-9b03-d8a3f672bae3,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c1f6bf5e-5f1b-4f21-abe4-748efa7d687e,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b2654890-f1e1-4570-bdfb-cde050134215,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aec1518b-bc94-43bc-a7f7-a2e4041e2c51,b2172e5f-b95f-40f6-9b61-a07aa98d6117,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5fa513a7-e69c-4d8d-b8c7-969df82da30d,b7d4cf42-c496-4065-a74a-79aef36027bd,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
158e8be0-513f-4ef0-a59a-a6526261cbd9,abd69e35-6032-4055-aaa6-c0e3ad759d73,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
