lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d7dd4efc-d223-4784-860f-2b4e87ea4d89,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
c50ce900-1d40-49d6-a34b-691043670816,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4ad7e72b-de19-4fc1-ae23-a6096ac4c734,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
0ed7519e-db0c-4146-983e-849a8028067d,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ec8dc04a-6da2-40c3-a1d6-42b53858d643,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
7ff9f173-63f2-44dc-8c0c-c271d4705626,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ec99dec4-5179-45c1-8670-923ccb4c8771,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b932f423-43b2-49a3-ad57-b2711e22fc26,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
7642e4fe-700e-4252-b456-0608d7726f90,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
5dc828c7-c20d-43b6-9902-92bf8266a19b,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4038b846-ad95-4b60-9910-3005581b9163,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d8555d8b-1ffc-423a-969a-ea94ba6c3ef0,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b6461586-ab92-4ebf-b050-ad5300135eec,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e39c6cc7-f6f9-4470-8d50-2b147c89ef72,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6c13db82-5333-42ae-b41a-caba5865821f,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
611184fe-f1a0-4860-ab72-0fd20f293359,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e1733193-4f33-47cd-a9f2-7c250ca36e8e,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6ef07230-5a78-4a54-8fb6-349cf01c6a8a,b5c40a9f-98e1-4cf7-a782-47f5a01efbc0,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b0320c6e-5554-47c4-ab49-3c807051ecf5,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
07f1431e-3859-4833-8127-aa165f012d6d,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
011f4097-f126-45a4-b6ab-ddf5cb560b87,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
149c7b5b-647b-4e3b-a4e4-825d0499737a,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
37e9d6d4-0490-4822-9e73-c12344245bd8,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4a41ca69-503b-4a8b-909e-a895f04cf43a,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
219dbeff-d6f7-4598-87fc-61d7ab1423bf,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e960d51f-754f-4bc2-a8a0-32d3c47fd163,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
666a612a-398e-4a5c-9169-d11fc718e57a,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
7f66bb64-343c-4e98-aecd-e8c2b9cbbcc9,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
fcb4de6f-449f-4af6-b979-a767c8366f7e,2202b12c-8df6-476a-98bf-d589e934da3d,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
481a55fb-0b65-49f3-b8c2-a571cd0a33dc,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6a89847e-6246-4ead-8144-9a40c143eb4f,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
291b3f56-82a2-4905-a6e1-bec042d2f379,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
c64750f0-91fa-408c-bd16-9d1a7c25de51,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ab655a0d-5fc3-4d5b-b5c1-661517da7694,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
9b8a291d-aa05-401a-929b-995406c66c84,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
c68f2fd9-6961-4e52-a40a-ad0ae4afa9e0,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
09d4f652-0c3f-4d3f-b950-954f8825d720,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b6a0a54a-6529-4915-9c91-f56d12088e85,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
20111131-6ca0-4017-83f5-0940d06e5872,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e4fa2ccf-1ada-41f1-b6a8-54fee6a2f08e,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d294d302-a2bb-45ba-a075-2c7b11788deb,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
c3d3d81a-f3e7-4a23-9033-dd8b2468d093,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8b38ccdf-8bdf-49fc-be9a-31825662a694,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4a5a0572-40db-4db1-9e80-82faaab1c64c,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
15863ce9-8d89-46ce-9403-b914d3c49f06,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6102a47b-21c1-453d-9b11-5099082d68a0,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
50143402-43a8-4395-bc93-aa354c3aaf2e,fd1befc8-d1a0-467d-8e36-08526354cf9f,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6a2da9ae-9be6-4961-8f7b-ebb402f1d659,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
af1dd6ec-52c9-49dc-8212-103f97911dff,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2b424862-1481-47cb-a672-c44fca588d83,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
57bf7dc3-3d15-4814-9e74-d07b99d0d75d,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
aa9f0541-68d5-47a5-9e91-2bbb54640b13,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
887c5575-2d17-4a3a-862f-9708b3401eb4,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2930b174-979b-488f-926b-9e4fc857f42a,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
3eb5963c-028b-46b0-98fb-ac56e4b7ac5b,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d5f10865-abf1-48ac-ab0a-b1e7c45419c7,90483bee-7816-433b-a69c-3303eb66010e,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b840deee-afb4-4bdb-b055-0480cd5a6fb3,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
819034dc-84b2-4c8f-bbe2-adad68e8b8b2,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
882cc6bb-74ed-468c-bf2b-6290e0ba1c28,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6fd9a315-c397-40e5-b1d3-0d6aee39d64a,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
f42fd5c1-a5f4-4533-a1e0-5ccd291c1842,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e8a1d917-b331-4e6c-8761-45ce03dd0327,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b0a095c6-7e9c-4849-9c92-101c2154d5f7,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b8963206-8d8b-4b6f-88aa-77cf1bbb4e87,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b6450697-fbbc-4a1e-882a-34d1cedd0959,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
7f8d099c-6be6-40e3-b04b-1c128bf9da77,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b88096b1-d8ad-4162-b4ad-f968f79ff3c3,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
870cecca-6008-4119-98e1-1b7c8d133348,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
830927a8-ef04-46b3-a6d0-0f10ffe3c126,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
0669ecd6-5103-4861-aa9c-fbebec186d5c,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
9cf58650-f8f6-4f10-8f24-c21f8190aacb,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e412842b-1497-4202-abc7-4379f0b68f15,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
378a6aea-f0df-4375-8a44-c4dc9d3e907c,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ef18eacf-8384-461a-8cea-b22d8bd9ec93,79ab1bef-25f7-4c4e-8620-71c6cc41e3b9,c5019b87-f21f-44c1-8ba1-888f9c87df3d,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
