lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
59aa00d0-9539-41b6-bac2-6699a7ab2746,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
25464b6a-3cec-4490-8c06-29b9b1a8047c,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2ce0db2f-0d9c-45c7-a39f-c0579ffce3a4,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
77c4ecd1-1b4a-4530-b174-f3f5479bde9f,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f7603352-e9c9-4aaa-a275-f761d9c3defe,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
703344b1-c5af-45bc-a9a5-c1d21aa64e85,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7563f95b-f399-4d13-9752-ac8533b46a9d,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
da1d6bd7-8d38-4382-9aaf-3fda82bb2762,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8219216a-dc12-40d8-bca9-17aa5db919e3,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e10cf4be-1f5d-499b-9ad8-27823ac98376,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
56f58a12-77df-4494-b675-9ebbcf00baef,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6fe5c4ff-d72d-4ef4-af07-864ea1fbb829,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
05bab6fa-b6de-4f3e-91c0-6024863afc53,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
cea42658-95a0-4acc-8368-4ae9d69891e5,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2dd2f17e-6ee0-4b93-8c50-1610bf73c1e9,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8c57d39b-899d-4718-bb92-99233ac52ff1,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a2e2a752-b5cf-4e3a-be69-306209f46361,d38120bd-3fda-4561-ad7d-fe9046c8f128,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f0eeab58-4579-4053-a6c6-3bb429369edd,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5cbb03fe-62f6-485b-9f21-a4d62a555eaa,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c15fbfda-327d-4bf4-a116-d8e6c062da2e,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3850279b-9c81-4e15-8e8f-22d430fc24c9,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
06766492-eb27-4ae5-9052-a02eda91921b,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
09757824-f9fb-42e4-9eb1-9f1ec1079045,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ad349db8-2cc1-4828-89cc-d20dbd0e4276,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5b131f94-5966-4abf-854a-1c7fba3b4f8e,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4cbbcf56-c505-46da-a48b-2ba59a47d6e5,fdb8ea26-81c1-4aa7-b609-2f4046cbdffb,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9b7c9eb9-6be9-4185-bc2a-b4501c15ee1f,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a8ab5d1e-79e0-4e13-9840-b7f7acf8fe76,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0831df85-5962-4a4a-bf8f-8fb003d9ccda,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f477d099-e6f7-43d9-9adf-a18b4e40b362,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
116083c8-bed1-4d14-baea-16b3e9c23a12,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
754a73ca-e3b7-444d-98c9-2a2f11012fa9,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4eed2cbc-13e5-4ebc-b72d-e08e934db8d8,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8fc4703d-6354-4ccd-91ac-c7584aca1227,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0f4f1c31-8d1d-418c-af33-07a665cc68fe,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0a4c8ec6-b447-4180-9f70-3384abdbb513,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
48fa2173-9929-4370-b642-1b0fcab4417a,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5ded936d-3dae-410f-a0d3-b1215b4e2f16,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
123582e2-a5f3-42d8-80c6-c7975d96c978,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5200c72f-e107-4be0-b9e2-05329c76cae9,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d0cd650e-9640-4b51-bd0c-29cf4dc95eef,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ab441e79-c230-4870-9d67-ebd8dd2edc8c,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
aa60b4a3-0e91-4b2d-864c-c9bc2704663e,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
83870634-8191-4a70-b59f-3f04430ccccf,9a6ef03c-21ba-4a81-9ff0-1c7a7bf10bae,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3af2c2f8-1837-4ddf-9085-622ea9c04d9b,d2da76f6-0b0c-4e0d-816c-90305bc939bd,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fd8346a9-3ea6-4943-aa6e-1e6a2c26b385,1d7fb176-e7a4-4a95-ab47-f3ebaba7af61,8541ffcf-b20f-4053-9648-b2efa4c37ac0,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e5c314f7-0a48-48d7-a151-ac4242617737,835e3dbd-8d08-403d-805c-1b22cf6034e2,39c88d19-fb9b-4636-bbbb-d8a49c38466c,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
63dda4a5-6e1a-4ba9-8541-a89b7f76e360,835e3dbd-8d08-403d-805c-1b22cf6034e2,39c88d19-fb9b-4636-bbbb-d8a49c38466c,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c590b1ab-7c06-4f5a-ba6e-2c1b48e66d26,835e3dbd-8d08-403d-805c-1b22cf6034e2,39c88d19-fb9b-4636-bbbb-d8a49c38466c,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
51a1d9ed-51b6-4750-8fb2-2f5917b9d8fe,835e3dbd-8d08-403d-805c-1b22cf6034e2,39c88d19-fb9b-4636-bbbb-d8a49c38466c,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b347de46-5a3c-463c-b094-3c928279f9a0,835e3dbd-8d08-403d-805c-1b22cf6034e2,39c88d19-fb9b-4636-bbbb-d8a49c38466c,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7a03b150-c35a-4752-bb4c-95eef81f06b1,835e3dbd-8d08-403d-805c-1b22cf6034e2,39c88d19-fb9b-4636-bbbb-d8a49c38466c,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
