lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
0c094686-9004-4359-a00c-a9692985544f,3d4ace33-b65d-480c-8af7-08966e00e226,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
e4faed11-2edb-4cf0-961e-72fe75b79258,3d4ace33-b65d-480c-8af7-08966e00e226,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
e75ff1c7-82b8-4c0b-afe6-d3d7c5869910,3d4ace33-b65d-480c-8af7-08966e00e226,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
cb2e7139-de44-4c3f-a8ec-35cc2a2dd7a8,a92d4e46-d863-48d5-8322-4b1dacb01db9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
2ad3b1f8-d410-462f-a4d9-d5d58b55479c,02c7a0fa-1d79-41df-86fa-29875c247382,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
97fcdfed-47bc-455b-9304-5dd6026490f7,79fde17c-2bbf-48c7-8ec7-7edb61be09e9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
40c77871-a6af-44bc-9973-3ba7fa119b9f,79fde17c-2bbf-48c7-8ec7-7edb61be09e9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
b9a9d3d0-9cb2-4d0c-a206-ee5d4f214363,79fde17c-2bbf-48c7-8ec7-7edb61be09e9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
5485159e-39ad-4bb5-a269-35c5525cbc39,79fde17c-2bbf-48c7-8ec7-7edb61be09e9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
cbfbf7b9-c2dd-4d30-b99b-3918a91ceb49,79fde17c-2bbf-48c7-8ec7-7edb61be09e9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
a446726d-7c5a-43dd-9cd7-be3b00c4702a,79fde17c-2bbf-48c7-8ec7-7edb61be09e9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
93992e7f-35e8-43e1-a3a2-b3d82be925e2,79fde17c-2bbf-48c7-8ec7-7edb61be09e9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
70363309-3d4b-4ce0-ba5f-ec808556a502,79fde17c-2bbf-48c7-8ec7-7edb61be09e9,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
7c4d9aa4-f933-4fb9-a52e-74e48f37048c,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
c99b9aba-a29a-4e60-af3e-8fec2d3e8323,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
41c5d669-2335-4262-a383-292ad3a6568e,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
6f9253e2-9598-4bd1-a6de-95e163f0c084,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
b2fc47e1-a664-4707-a59d-ae61c3223ee8,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
f73ca31b-250d-455d-82ac-3d65b53dba79,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
f5a41621-efe3-44cb-9fd4-61f22d32cb6d,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
d1cb7ace-761e-4ee0-b866-c227b14b29e8,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
7fa9f2d7-d8cc-4984-a06c-cbb370a401e9,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
36bb071d-5336-4076-af86-96d43da59f4e,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
852fe80e-eedc-4c94-a767-9bfb6c1b508c,2e239384-62fa-4656-84c2-4a3ffa3102ff,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
100c3e97-802d-44c5-89e4-8442dcdfa396,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
7e89aaf6-f987-42d7-900f-b83e83066be3,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
2ef5b107-676a-4e62-a97d-c41244237779,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
1429a758-3898-4f3e-b78f-c0cb15926628,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
2adde7fe-d7c8-45a1-8470-a4ebb412ed4b,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
bf84be31-4933-404a-858c-38e3db8a53da,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
4ad7280b-74ed-4b06-975c-4518aaa3f63d,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
3a579261-cdc5-42d1-be25-2f29751abcc5,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
a919af8c-8c9a-4715-b5b4-ea7918de622f,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
c53e53f2-6c53-4882-bf9f-84d1c966172d,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
6d7f28da-9749-48b1-a41c-ea7e328f9438,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
5bdea79a-ba1f-4622-aa7e-3cf0319d9b54,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
858c8319-519f-4015-a96e-01abf0084527,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
aa069edb-2cef-4d64-9820-af4cf5a4086f,114ca762-d168-427a-982f-f4bcc90a4a05,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
4732e5d7-5655-439b-9471-cc2ce3f4321a,3e38ffe0-8f93-494e-ae47-9e622e041340,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
537c0d7c-8ef9-49f9-8a66-8f5cddd73ed0,adf80370-387b-4df3-a846-6bb039fe4871,18a1f25b-bda5-4ea7-aaad-e5b1efbe31f0,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
708dce40-edb4-4139-9b9b-987fd983308b,caf0201f-2315-42f3-8a13-0e0c43a5bab4,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
e28924fd-0b72-4770-9369-be6cea4b8731,9b1b0a8a-f867-4a6b-99dc-ffea334d1432,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
9e80b937-4fc3-4716-9153-379021e1f773,9b1b0a8a-f867-4a6b-99dc-ffea334d1432,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
82bddeae-fb2d-4f2f-80b6-f0a6833a5d69,9b1b0a8a-f867-4a6b-99dc-ffea334d1432,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
1656e7cf-f1e0-48b2-955b-bc8d6689a4b6,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
97aaba74-8413-4db6-acb1-cc052d6c7507,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
066d4865-8f15-4fba-8aa6-207da709fbd9,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
adf67c35-01a4-4da2-9cbc-aba9263dc1f7,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
612bd357-5030-426c-ae53-0c1a5c44df0f,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
932389a9-7fca-45b3-93ff-752f836b1ef6,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
f2e490aa-54c8-4d9c-8ae4-98bc6555ddd4,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
811a64b6-99d3-4b0a-9d3c-7063cf08172e,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
b4d6ff47-c1ba-4f02-afa4-8b94407e374c,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
08d7d509-35a1-46f7-88b0-e91d6970665c,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
d5f69677-00ca-4896-b9cb-4b4318653a42,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
572e9739-1fe0-4a8e-9ef0-17965c1ba31c,82c4a561-44a6-4f62-a628-0527946de896,bc34c8ff-5bc6-4aa4-ad75-274b5c62b134,11b440f5-2384-4eca-99fe-b0fb8ab61bd5,9518cb20-620d-46d9-ad32-17de0adee8a4,81145820-8628-4f10-b9df-19678ce626d4
