lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8cf98ddc-2b6d-4b1f-bba9-3ff9f05865cf,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f42c8796-f544-4894-9e92-18577b03b07d,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
510e790e-2296-4fcd-8318-fb9ff64e5b06,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8f60040c-9f18-46fa-be4c-310bfe9eeb98,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bb8f23a4-4abd-4144-9e1b-e67c8802251a,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3f6124ea-0066-4bd3-9451-4ca25b347a65,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2398c4ac-ab38-477e-9ef2-de212121d35a,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7438eec-18ad-42a4-99dd-c9292915eb39,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
daeae3ff-1e1e-4090-95c8-1d8b73cf2b5c,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
234ed891-55d4-4646-8077-96d825530914,5831b27b-6a90-412f-a36d-0a10f22542f7,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
334db783-cab2-4edd-ab54-969534e25554,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
296eaf9f-1833-4254-af49-5aa6ad6dcdab,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
11e13e2f-6e8d-4b78-b3e0-f50e13c92279,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d997c07b-753f-42f8-9c23-98af330f83d8,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2361e174-46ea-4ea8-90bd-af5515ce1a07,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9329080d-12e4-4bd4-88b2-6ca50261838b,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1240222e-3c7c-4f3e-b189-8623c1dd75b0,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
24da995c-4314-465b-a382-e0f5ebccb721,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
668c6790-1fff-474f-8d66-fd1f33716c74,e5bf4cd2-4295-4a7d-8597-bfa84ad1003b,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
01e2a657-d0dd-4d16-bbae-73a325ca6d9f,fbf0d1c3-7abb-47fb-ae83-e99399e59abf,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a90c72e2-7b18-4bda-834f-0824af353963,fbf0d1c3-7abb-47fb-ae83-e99399e59abf,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
817be45d-7761-49ef-95d5-1155db788466,fbf0d1c3-7abb-47fb-ae83-e99399e59abf,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ce4c1932-1bd2-4954-bbe8-86f65d1409c8,fbf0d1c3-7abb-47fb-ae83-e99399e59abf,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cfc41a16-2479-4d46-9289-72fb8d84d831,fbf0d1c3-7abb-47fb-ae83-e99399e59abf,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ef3fb8d6-b62e-4b19-8d1c-f97e89c2f35b,fbf0d1c3-7abb-47fb-ae83-e99399e59abf,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
65bbb2f2-4e01-4c76-b55e-8358ae4bcac5,fbf0d1c3-7abb-47fb-ae83-e99399e59abf,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
be87d674-bba0-43ea-b587-670275d7a005,87254654-a191-494c-8f41-bd754b39d26f,5fe6bf98-4549-4bbd-ab59-3e027e3694db,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
625a859d-d7bd-4767-9adb-8481179fbda1,a6460da1-77fa-494c-8c9d-0ace329eac0d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f997e1f1-47d0-4654-9a17-285224175ee8,a6460da1-77fa-494c-8c9d-0ace329eac0d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c3a65c31-89ea-4fac-969c-2bf102a731b3,a6460da1-77fa-494c-8c9d-0ace329eac0d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
560c7812-d5cd-4d1b-9208-fba6e63bac49,a6460da1-77fa-494c-8c9d-0ace329eac0d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5352c28a-8baa-40b9-aa35-b9c3b9906a83,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3c2ea7f5-65c4-494b-af04-53e3c782fb42,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
32e06871-eb40-47bc-ada6-8764b962a574,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3b6e1227-6a09-4b50-a169-0c5091ece7b6,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efc2160a-369a-483a-9430-d519637fc9f1,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
713eba99-779d-4e7e-9ef8-fd53d18623ae,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2db1ec8a-7b9d-4931-8dc4-66ce1aa40012,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9cf7dcff-601f-4a2c-9933-dfe2eed0e2d7,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ca46e110-763c-47f5-b647-8a4ba9615b8b,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d46a878a-7d1f-4a24-ac3a-a026632e3104,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f62ec6aa-6bac-4b27-91a2-1e925918b2fc,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
71573197-87ba-46f5-9583-dbc64ecfdb23,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a479579c-7ed0-4b85-a7c4-3bcf3f8d9e52,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0c62f354-2952-4aff-b928-e6fe468b6574,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
64e8882e-c581-49b8-b390-8b5811db8d93,b6598ba9-3132-4e1f-af5d-a46c6ae871d5,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
44cae95c-1d04-4c77-8bd5-a0f37c8e6c00,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c10c1964-fe52-4980-a6a7-09a1213ca9d3,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b0919c56-5492-4eb2-9cfb-c3caec293e0a,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9fae6cfa-0f74-4d51-8efa-9334603a64cc,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0006f2b6-fc00-4718-9b26-7f8275482022,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6749f12b-4c06-49b1-9c4a-b2020c15e0e7,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c0a474ac-fb9c-4525-866e-978cf116488e,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9cb80968-192c-46b3-a9c9-76bfd850643c,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e1a84795-36f5-468a-a6cb-a8884527827c,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
684234b3-f4b2-4f5e-ada4-d673acf6e0ec,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d8a954d3-b596-4872-a3b2-68e628dfec35,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
127c5191-6f5a-452c-9bd5-870c0975c3ae,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
467afa50-b119-4d8b-a96d-f1f3688a8dff,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1f88a74-a57a-4e70-b81b-6d80664984d6,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a2ea1eed-7a2e-4b73-b58c-75433fa126c9,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e64837e1-c81c-47e8-8e9e-03bde033d94a,f8d0a57d-1bc2-4679-ac8b-29bbcb21a946,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
275a654f-fcfb-47fb-9486-173fba75a14a,a915620b-22c6-4022-9259-ed0e1a553af0,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
70f17813-c55d-4c57-bffb-2ab417456fab,a915620b-22c6-4022-9259-ed0e1a553af0,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
28bcd472-08b1-43e5-9c5c-fee27392a173,a915620b-22c6-4022-9259-ed0e1a553af0,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ad3ef283-9645-4607-991f-466fed10b76f,a915620b-22c6-4022-9259-ed0e1a553af0,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6de78e9d-ca2b-4d00-9df9-c7556f065783,a915620b-22c6-4022-9259-ed0e1a553af0,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d27aa3a2-8dfa-4045-85e8-2d18f44434ac,a915620b-22c6-4022-9259-ed0e1a553af0,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
08988d5b-30a8-47ee-af02-88b9be34a2ca,a915620b-22c6-4022-9259-ed0e1a553af0,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d08fa8d2-559c-402e-a601-4ea8f35c07f1,4715ad0e-3eb0-482d-9c4b-59f43a17bb3d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b6fd9928-55d0-452f-8d6f-15c9983c5d09,4715ad0e-3eb0-482d-9c4b-59f43a17bb3d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
adfcc218-9578-442f-9792-ce9c8359b69b,4715ad0e-3eb0-482d-9c4b-59f43a17bb3d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc6403e0-5352-4802-8986-167708103911,4715ad0e-3eb0-482d-9c4b-59f43a17bb3d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
83ae2607-4c09-4feb-9b53-13eb261002ca,4715ad0e-3eb0-482d-9c4b-59f43a17bb3d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fdee8437-2b08-4dcf-9fb3-724f9253817b,4715ad0e-3eb0-482d-9c4b-59f43a17bb3d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e078069b-2385-4ccd-a0bb-00921095168d,4715ad0e-3eb0-482d-9c4b-59f43a17bb3d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
83f15911-4012-486d-b868-2bbbaf47128e,4715ad0e-3eb0-482d-9c4b-59f43a17bb3d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c7cf7b98-01a1-4909-8b98-5860d8cf0dfd,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7d9662b9-a5a1-477d-8a77-a15f1a7c434a,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
97cf19f6-eb49-4df2-b8f6-ddadef9abb6c,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1392a62-f414-424e-a2d4-e8a9fdbf0468,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9adb839a-5544-4010-ac07-f71bb8c76aa4,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
67591bad-ab6c-4bae-8d7d-239cbbc73941,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
27f852e3-607c-488c-a17f-a5467a58cd89,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1b06bb16-0e8b-4b5d-81ee-05c2ebc66eaf,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7d282538-ed20-4980-b5ad-3db18acebe62,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
97466ae6-528a-4e18-98f1-38c227f2ff26,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
90ad8405-a676-43c2-a5ee-1db08b57c90e,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7b13a585-6458-4350-a2d9-a4a908091531,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
22a66191-8047-4a09-8c7f-27cee20a28c1,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d84e2a32-48b7-4544-b007-51b219d9a742,1851ca13-fb22-4e19-8a01-2b25fcb986fe,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bb8f72ec-12c3-4ee9-b568-2680510eee88,a329c704-ce5a-4728-93c7-076fc7ec1784,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
