lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f2e9b3f5-aa65-4f19-92a8-f31091d12e67,f0beae91-a6b8-47fa-97c8-43c51446cafe,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
39f87621-8ed8-46e0-918f-70f759503a5a,f0beae91-a6b8-47fa-97c8-43c51446cafe,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
b9a98cdb-56d3-4046-a466-c483b079305c,975c5334-bcbf-4b42-afbd-0252127bf6ea,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
03188b0f-d64e-4f4c-ac9d-16aac85723a8,975c5334-bcbf-4b42-afbd-0252127bf6ea,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6271be2b-d6a7-45cc-a4d7-9c45815637ba,975c5334-bcbf-4b42-afbd-0252127bf6ea,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
19e56da9-3e45-4a79-aa3e-cd7d18440f55,88439f1f-4ea8-49b3-b73f-244c704e2031,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
15ce484b-3d57-4a26-b074-54780c0de836,88439f1f-4ea8-49b3-b73f-244c704e2031,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
c7794043-42fe-445e-84ae-f59b4db67af6,88439f1f-4ea8-49b3-b73f-244c704e2031,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
8546ddd3-07f0-459b-acaf-e258d038ed06,88439f1f-4ea8-49b3-b73f-244c704e2031,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
e77877ef-8e50-41a5-9f64-6f336a0cf562,88439f1f-4ea8-49b3-b73f-244c704e2031,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
3c4b4b10-cfca-4773-860b-ed5d9bd56342,88439f1f-4ea8-49b3-b73f-244c704e2031,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
2a9dca3b-e4ac-4c82-9764-95ea5b3f9666,88439f1f-4ea8-49b3-b73f-244c704e2031,fa38565f-1215-4812-8161-9d5dadf4db04,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d68b4acb-e891-4e9b-bbb0-e0885b9699c0,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
7badbf10-042f-44dc-9d20-b2ef8e3bb128,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
0a4345db-fe38-4fff-9b6b-3042a7dbdfce,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
7c05f32d-9907-4e7b-9911-69293a98a798,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
cd59bdf4-0063-4b50-8e8a-0f2c8a3f6853,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
f0148554-0124-48f7-b144-cff289c86a58,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
9f532b20-7f28-469f-a73f-ce0f204f2729,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
26515dfe-ad51-4f1f-82f6-3d31ae4c491a,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
2578d99d-f35b-490b-81c3-bbd6563c6b83,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
2ad09ba2-5b61-4427-94f5-cba8cb85d839,4b1eac11-4d40-4643-bd31-5a06e36d0485,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
638ac1a8-e511-4db5-93ef-98db25c06761,6c1b5adb-749e-4fb9-bac9-eba0e1e95f45,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
b251984b-48e0-4489-b22a-dd10bea74347,6c1b5adb-749e-4fb9-bac9-eba0e1e95f45,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
54d2118f-ce68-4152-b239-45881d16400c,6c1b5adb-749e-4fb9-bac9-eba0e1e95f45,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
0441345f-c6ad-48e8-8f1f-bc1b6336e5ee,12e7499c-5657-4c38-a819-933b7201b536,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
0adfc98f-597d-4af0-81b2-c217ba780457,12e7499c-5657-4c38-a819-933b7201b536,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
8fe54cf2-acfc-45cf-9bb8-702485bb8fe7,12e7499c-5657-4c38-a819-933b7201b536,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
c5ad6a38-0b58-46a6-9fc1-4148d399933c,12e7499c-5657-4c38-a819-933b7201b536,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
e1bb2416-8eb6-4859-8525-5702bb5c9d33,12e7499c-5657-4c38-a819-933b7201b536,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
018893e1-5e47-498c-9a01-b5ba08dc6c3d,12e7499c-5657-4c38-a819-933b7201b536,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
f5e149e1-1aa4-4d14-8ee3-096f6c3d0fc6,12e7499c-5657-4c38-a819-933b7201b536,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
1517c96c-1ed8-4b71-abac-bbb45153e2b4,78a8cfad-af78-44c4-ba37-2802bad6a9b3,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
7a61466a-cb61-4e44-af6e-d508fd103843,78a8cfad-af78-44c4-ba37-2802bad6a9b3,5ffbb4e3-0093-413b-a63c-5380682c0987,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
2945edba-29ec-4bbc-948a-28f072d50cd5,77743e4a-90d3-44e5-bfa3-1818f302fc41,e7fba3a7-b1c2-45c4-a4cf-95a4b4b98d52,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
03364a81-f2cb-4cc2-be41-c92de07206b5,77743e4a-90d3-44e5-bfa3-1818f302fc41,e7fba3a7-b1c2-45c4-a4cf-95a4b4b98d52,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
eca1ee16-b345-49ef-832b-cac65d48fcaa,77743e4a-90d3-44e5-bfa3-1818f302fc41,e7fba3a7-b1c2-45c4-a4cf-95a4b4b98d52,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
1b9e7c96-4752-48d3-b687-0bd411b32e64,77743e4a-90d3-44e5-bfa3-1818f302fc41,e7fba3a7-b1c2-45c4-a4cf-95a4b4b98d52,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
5e8e1804-14ce-4b83-950d-d3acd5bb2c73,77743e4a-90d3-44e5-bfa3-1818f302fc41,e7fba3a7-b1c2-45c4-a4cf-95a4b4b98d52,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
45b1f1d6-bc30-462a-a216-9612f01b3f0c,77743e4a-90d3-44e5-bfa3-1818f302fc41,e7fba3a7-b1c2-45c4-a4cf-95a4b4b98d52,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
32a21e61-e9de-4d12-805e-a5d1c1f7998c,77743e4a-90d3-44e5-bfa3-1818f302fc41,e7fba3a7-b1c2-45c4-a4cf-95a4b4b98d52,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ac54c8de-3331-45ff-95f1-a3ac8f6b07b5,9af8e998-2659-4fc2-9fa1-b56c3167b0de,916411d8-a7b6-4547-b546-69d3fa2738ac,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
e75527e7-a59c-47ac-b34a-73618cf59202,9af8e998-2659-4fc2-9fa1-b56c3167b0de,916411d8-a7b6-4547-b546-69d3fa2738ac,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6b015220-5c2d-4878-a3c9-63baccea1f42,9af8e998-2659-4fc2-9fa1-b56c3167b0de,916411d8-a7b6-4547-b546-69d3fa2738ac,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
1b8e7359-bbb0-4287-8976-221800194b7b,9af8e998-2659-4fc2-9fa1-b56c3167b0de,916411d8-a7b6-4547-b546-69d3fa2738ac,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
8751e4f8-8959-4088-9e16-38dd921d73c8,9af8e998-2659-4fc2-9fa1-b56c3167b0de,916411d8-a7b6-4547-b546-69d3fa2738ac,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6349cc53-963c-4d16-b556-0b1c3cb55d05,9af8e998-2659-4fc2-9fa1-b56c3167b0de,916411d8-a7b6-4547-b546-69d3fa2738ac,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
fc105a2a-f9bf-411c-ada9-4ce8e1a2f23c,d436098a-36f4-4311-bb3f-1954368b76de,1899068e-448d-47d8-93a7-c50c3cee6245,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
12e0a485-288e-4d52-948d-3eea40ebc1b7,d436098a-36f4-4311-bb3f-1954368b76de,1899068e-448d-47d8-93a7-c50c3cee6245,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
917b2943-b683-42c5-99ae-dfe44ad3b839,d436098a-36f4-4311-bb3f-1954368b76de,1899068e-448d-47d8-93a7-c50c3cee6245,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ad94d29f-8d79-4607-abbb-5c56ad4c7964,d436098a-36f4-4311-bb3f-1954368b76de,1899068e-448d-47d8-93a7-c50c3cee6245,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
8897aee5-a672-4aa3-8623-c596248346ca,d436098a-36f4-4311-bb3f-1954368b76de,1899068e-448d-47d8-93a7-c50c3cee6245,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6c0b5bf2-979e-486d-8d90-a3a73c04b04f,d436098a-36f4-4311-bb3f-1954368b76de,1899068e-448d-47d8-93a7-c50c3cee6245,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
10407df6-d93f-4172-9477-b45d05908019,d436098a-36f4-4311-bb3f-1954368b76de,1899068e-448d-47d8-93a7-c50c3cee6245,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
621992a4-7bfe-4a01-9ace-d9555ed08ce1,51d5f1e4-0c49-43a9-998a-09de213d63e3,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
e3409d9f-5400-4a39-b266-e14fc3b03e89,efe0f9a6-5e60-4b8d-9aa6-e766465af9ad,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d41aa625-9d76-4161-b58b-465b6928b4b6,efe0f9a6-5e60-4b8d-9aa6-e766465af9ad,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
e8647298-ba6e-4349-b2ca-8581af99d233,efe0f9a6-5e60-4b8d-9aa6-e766465af9ad,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
5f9da88c-f921-4c0e-8e32-d5252904aa4d,efe0f9a6-5e60-4b8d-9aa6-e766465af9ad,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d4bfefe9-efbd-45a3-96b8-617a5abbbd3f,efe0f9a6-5e60-4b8d-9aa6-e766465af9ad,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
f5cf8123-318d-4781-9812-8907af51a483,ce005e7b-cf1f-4804-a85c-3bdfa5ad21c9,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
dc48fe1d-df88-4278-8a1a-b1fd1f53b4ec,ce005e7b-cf1f-4804-a85c-3bdfa5ad21c9,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
492e4faa-ab50-4c4f-853a-c9f2f74910d0,ce005e7b-cf1f-4804-a85c-3bdfa5ad21c9,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
e07cba2d-162f-444d-91f2-29736a50d67f,ce005e7b-cf1f-4804-a85c-3bdfa5ad21c9,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
72e98e52-5cb6-406b-9679-f5acb69faaac,ce005e7b-cf1f-4804-a85c-3bdfa5ad21c9,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
7f51d578-8532-48c6-b79a-92fbaf26ed4b,1ee68938-8da3-4ee5-8c8a-367f3f42e1f5,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
347d4ce0-120c-4876-99c8-960827a1a085,1ee68938-8da3-4ee5-8c8a-367f3f42e1f5,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
f0df5002-40e9-41a2-97e5-379facb7e542,1ee68938-8da3-4ee5-8c8a-367f3f42e1f5,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
c1b4e6d3-6ef7-4cd2-9911-e0a4a5027119,2ea13884-9451-436f-9538-78b09a76676d,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
a4b2ed74-d849-4cec-aafb-fe4dc2675674,2ea13884-9451-436f-9538-78b09a76676d,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
01cc371f-ec6a-4006-9c2e-3cf9cc0b22ac,2ea13884-9451-436f-9538-78b09a76676d,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
415a35fb-e282-4bde-b1c8-43375f6e443a,2ea13884-9451-436f-9538-78b09a76676d,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
44148665-9593-44b4-aca8-c43ac4ccf2ff,2ea13884-9451-436f-9538-78b09a76676d,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
f036e81b-f68c-4e7a-aac1-132388333a66,2ea13884-9451-436f-9538-78b09a76676d,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
5b944046-e57e-4037-8657-2240c2a1fb58,94f67aa9-6b31-4dde-9539-ca46a1dcdb58,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d4d0fe8a-901e-4813-b2b2-ebf0c6b1a607,94f67aa9-6b31-4dde-9539-ca46a1dcdb58,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d79fdf67-65cf-4523-a9b5-6c0c49ae5f2a,94f67aa9-6b31-4dde-9539-ca46a1dcdb58,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d0a7d114-552f-4016-85a7-1e9c720714d8,94f67aa9-6b31-4dde-9539-ca46a1dcdb58,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
