lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3a679abe-b64a-4696-9aca-96d644436cdf,431713e1-e34a-4de7-bb0b-dd54f5914c22,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1270173a-aa60-4d38-b0a1-a26591ebc06d,431713e1-e34a-4de7-bb0b-dd54f5914c22,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b9a898cb-fc62-4106-933c-1fc822519a36,431713e1-e34a-4de7-bb0b-dd54f5914c22,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c8884dca-392e-479e-8f71-49b3af046419,431713e1-e34a-4de7-bb0b-dd54f5914c22,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8bfd6f79-ad6b-4823-a0a8-a8cd4a315ac1,431713e1-e34a-4de7-bb0b-dd54f5914c22,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d062ada2-e243-42d5-9271-43a55a7be0d2,431713e1-e34a-4de7-bb0b-dd54f5914c22,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1abb46d6-50e7-4cc3-bb4d-5d4c891b45fc,bac09d71-1abb-41a4-9ed1-f090503e89d7,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
909ad6a2-a20e-48c7-8932-2ec6af5a3810,bac09d71-1abb-41a4-9ed1-f090503e89d7,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c9d55f81-16a9-4a27-9268-17469b7006ce,bac09d71-1abb-41a4-9ed1-f090503e89d7,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
51d5bae6-ee0a-4532-88bc-936d611c3bb3,bac09d71-1abb-41a4-9ed1-f090503e89d7,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5d42eab6-52ac-4c21-ace4-5f7f20b33123,bac09d71-1abb-41a4-9ed1-f090503e89d7,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
027638e8-0db0-45fc-a7f8-7b279e17229c,bac09d71-1abb-41a4-9ed1-f090503e89d7,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6c6fe410-9f72-414e-9db9-67350b3c389b,7a490ab2-4ee0-4eb7-94c5-e291006bcd8d,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5abb97f0-da1d-4578-a1e4-fda40e8840ac,474f1bb5-a6c6-4dc1-8fa0-cb719cb17d4f,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a62191a3-9829-48d1-879f-2bbaa36700b4,18f9a610-db48-4e7b-8e2b-6c1b20fe88dd,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dc55d0fd-d39d-435f-b993-60e7a049d2b8,cc879934-8d5a-41b1-b8c7-af97695b3f9d,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e6c35f44-66d2-42a0-84d6-8e3abdd08503,742df499-e1b5-4b96-8da2-9ee4ac2bcbc1,0425f399-9e86-438b-aca9-21129518bf52,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7269cfdd-e01d-4096-82e0-a844d54d5a7c,1098450a-6227-4f12-87ee-19509a339807,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
84c3ce51-6633-402f-be56-cf20486cdef0,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b92683b8-3431-4227-ad61-6861e4f82520,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a2dd2b89-14de-4f94-9e74-9e979f3ed6ae,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
82758e10-fba0-4277-a591-66e0bc0bd0bf,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e79a4dcf-13b8-433b-ae80-3d9d15af5f78,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e1e4a754-5669-490b-b853-d611012ada53,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
69c844ca-c507-4c4e-944d-e47d0eefdac9,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
144187e4-9173-4f06-8233-a45b8d35a7fb,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
acf5d87e-24b3-4f43-8efc-2770470914cc,5e292baa-5ee0-4ae2-95bd-b863d2cbd9be,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5e396dee-11b8-4e70-947b-3d26bdc03497,94b7de13-6756-4e2c-b6d0-9013b7e7a39e,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
35d686df-83af-481f-ad81-ea7a002faad0,94b7de13-6756-4e2c-b6d0-9013b7e7a39e,1c516e59-3cf9-4a8c-9be5-71b1caccebd8,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
937f0c26-27e1-4f1b-8004-6f660bd90d7b,11a5a163-0d4d-42c6-a42d-2d04b9cf577c,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
464beb10-e0f8-4a59-a5d1-77ab06c46c85,11a5a163-0d4d-42c6-a42d-2d04b9cf577c,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
009852f8-7724-43e6-b4b5-ccc1f4770854,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d4dbb839-137e-4dbd-9a5b-8f1bb815231a,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f22f6fb1-6434-49eb-bc44-423b34ff79aa,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
98a9e05c-ca50-496c-a30e-e4b88f9b1f77,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
11877e9c-4f6c-49bb-b1f9-e59202604ab5,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7b241002-b02a-4ee4-b2dc-7495ea237d02,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0ac637ce-aa0e-40a4-9807-ef26f1649caf,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
81ff3e87-f79a-45d5-a1c3-d8f2007051f5,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a56fb38c-ff0f-44a3-b5da-5192cd5fc1b5,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6b0b859f-7d63-42c9-aa45-1df4106655d8,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d349f05-94ab-4314-862b-cf99519f86d5,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
458d9265-7766-4040-8019-8ba69f5c81fb,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
86a12898-b40e-4a7d-8177-8a81c66a5cc3,2da46d7a-e450-4349-a9e2-802ce8a3fdbd,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
260040f7-6d07-4dbe-86f1-91447939c391,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9bbe387d-d585-498e-a470-b0666da580f9,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6b2ff8c2-84f4-458a-bb4c-82e449e23d6d,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
59292283-4f4c-4195-9aeb-4244c923f773,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4f97e759-01f3-4594-82ea-57bafa018afc,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ff2642c6-57ac-4800-8475-f5d21ac3b993,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
afb382d1-0985-418f-8e72-5bb904870153,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
06bc9c1b-09e4-48c8-9ae7-94d9977c06de,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
adbf2b49-cb38-4421-8882-eb37ff6740c5,644b8ef0-bf54-4a50-a97e-24d4b8f29284,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0a6f14f5-59d1-46a4-91a5-303462de0853,d7f97715-5f68-48e8-97d4-f947faf5650e,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6c3804dd-203a-4711-ab6f-ce15db4827be,d3526be2-9182-4b35-b64d-6a7582c5fccb,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
146f6cb3-ccec-4f36-8841-84d358a0c247,4b12e500-8802-4d1b-9eeb-e60a87b4c76e,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bfac5bdc-25ee-4e62-9be0-3433b61712ab,3280ee06-c3aa-44da-b98b-ceaca30f8571,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ea1c310b-2fce-4ac7-974b-2d9323f820f2,87f9f7f9-52f1-4b50-9efe-0a237a811a77,fb86184a-235c-4fd8-9f9c-cc23ebe35139,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a1056597-453d-4418-8f33-69dd4615f1b4,0b85ab5b-9ec5-4653-9e47-604d3e5f255b,342b3368-655e-462f-9c9a-7226450761dd,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6a99960e-e840-4957-b166-1adfc3f54efc,0b85ab5b-9ec5-4653-9e47-604d3e5f255b,342b3368-655e-462f-9c9a-7226450761dd,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
952e0bd0-3bde-4291-8171-e1744b3137a8,a7b152e5-50a9-493d-bb90-28aa3eea7d34,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9e157365-97d0-435e-b2f4-adb9c8d80cdc,a7b152e5-50a9-493d-bb90-28aa3eea7d34,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
463a4663-da3f-42fa-92c4-ad537958b25d,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0a040f9f-df00-4c9e-b450-ac1910c2966a,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8af46dfa-c928-4038-8e13-2fc0333cbb45,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7783cbb8-c0d6-43e4-b7a5-5f363697c9ac,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
225d6b8e-9b77-429e-8c84-20b08b2acd9d,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b75d16d0-328f-4bda-b168-4585c521ce37,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
854c6803-5e80-4af9-abc1-456f43006ebb,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fc2ce4a1-3312-4217-9d53-40f1ecb82024,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b60994b2-d273-42fd-a219-6d497a7b5000,a757b255-67c1-480f-a569-fd268b8e3f89,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c0c23322-eee5-48b5-8a4a-9f6ae1a40bfc,bf636536-0fc3-44fe-8ecc-6790da7f31c2,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
47a57f61-f0b5-4136-864b-dd8a68533e24,bf636536-0fc3-44fe-8ecc-6790da7f31c2,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b77415c1-1dd2-4edd-b521-a4705af5ffbf,bf636536-0fc3-44fe-8ecc-6790da7f31c2,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bc01169a-5de8-4799-80c9-0538f8037218,bf636536-0fc3-44fe-8ecc-6790da7f31c2,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
17dea0a0-f23d-46ef-98cd-5697c8cfe2e6,bf636536-0fc3-44fe-8ecc-6790da7f31c2,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1436d9b5-1ccc-460e-8977-f389ddfa58d2,bf636536-0fc3-44fe-8ecc-6790da7f31c2,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7cc09526-6c00-440f-94ce-8aeaf3aad9cd,bf636536-0fc3-44fe-8ecc-6790da7f31c2,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d59699a-a5df-433c-96f8-6e5a2b26e076,6d445c94-8421-4b30-ac4b-61e9014a954c,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
da4f3e8b-11d7-466b-8678-e7abff3a9b5f,00d4c335-b160-417e-b26d-282ed8c6b746,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7b0ec523-9003-4a39-a347-8b964aa32c4f,5b973c30-ae56-4ed8-ba12-4d93c829c117,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
23d79b8e-fcf4-4d64-bf5f-d326aeaf38a6,0a54228b-0f1e-4825-90e9-fb361f106edd,22271898-f173-45c2-a6bb-dbe8a8255d9c,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2b01ecb6-0956-4e8a-b733-544f4dc86c62,ef034341-e079-42bf-8762-b2311c08f461,dc1fde5c-efa5-4750-80c7-6817d33812ef,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a5905dc4-973f-4d2c-909c-b077cf5298bf,3ee36719-50b7-44be-842b-d326843d1594,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
021b63ef-c2d9-4643-a3d2-45863d2deb63,3ee36719-50b7-44be-842b-d326843d1594,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
98c89942-b22a-4a2c-9623-c3770452f8a7,cc96a9d5-1d41-42ca-af3d-91ad720c2e27,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
513ad28a-4371-4551-b75c-c56188c12d77,cc96a9d5-1d41-42ca-af3d-91ad720c2e27,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8e13391f-d372-4f4a-a8bf-da3616eac544,cc96a9d5-1d41-42ca-af3d-91ad720c2e27,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
781a99df-37e5-456e-a742-e9ef5ada3213,cc96a9d5-1d41-42ca-af3d-91ad720c2e27,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
236bd9d5-62ae-4cf0-8e56-8e88b65b0340,dbdc0c4a-66ef-400d-9c0f-adacf2fdac9b,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c69ea373-5e2f-40ed-b9cd-d15f10fe9d71,dbdc0c4a-66ef-400d-9c0f-adacf2fdac9b,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
