lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
219183d3-2365-42a9-8279-39b6233b0038,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
180e59e1-edf1-4d0e-beab-ed51f8eec590,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
58a9afe8-fb96-4419-bd72-4d8c2c67074d,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4d6c88e1-0566-46eb-9dd7-6459958584e6,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7254b82c-d226-49d7-b3bd-9737ff557700,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
45088266-8138-4e94-90f1-aeb79dcec69b,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2a47b1a1-9329-41af-8bf2-8d577d13a3b4,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
670671bb-e2da-433e-b312-784a449a5e88,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e4f29023-a457-4aa6-b209-fe97619db262,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
57582647-fa03-40f2-b9ab-cd49bf11ed98,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7147571c-0a2b-4c91-808e-b49708be82b3,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
754ccc29-aa66-468f-bc72-b517f8174a42,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8739884a-b08e-4332-b4a8-29bb727259c8,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4f3c2574-3f0f-4da8-b75b-8f814cc61713,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
36bc5bb4-79dd-4c21-a08b-c4eea681ca09,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c32edf7b-d429-48bd-a507-87aa03967fec,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6ce41f9a-bf69-4f67-a1aa-bc2bfee00b43,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0698e919-393c-41fe-978c-e4dde049945e,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ba1e71cb-2405-46a8-89c8-9b27d088f4ae,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
21469748-3d2e-4611-839c-5c03ececadb3,77481742-9ee2-48b7-8d82-0ef4e89057fa,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
34e6f891-9c93-432a-ba1d-727673bc4551,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
dd01cb66-5d50-43e0-9643-b5b9126ff4b8,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ba4032df-44cb-4795-afdc-e048f0c85155,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
70a58692-1e44-41a9-8b20-db06ebb8f21b,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e3cf1866-e54d-417d-bcf0-3b65243f7818,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1a39b5b1-9c4f-4fa9-993a-04f2b202df8f,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b7d38902-57b3-4841-a188-bb75fc9b721d,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
720deda2-18c2-4271-a764-095c70e1708d,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
60e84899-5887-47e2-a7b0-8b3e2b3958a1,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7692a0af-b189-40d9-97d6-e4eb37a7c2ad,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
28dd419d-3293-4294-a3c4-138b658b6eb1,c6e89a5d-588d-4735-9c3e-885b04285046,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ecb5a5ba-4848-47fb-9bd2-7549691542ea,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
35cd9d94-4270-4013-a5f7-148013f854d2,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
92c85250-3b51-497e-9d9d-9a9b7e0bc865,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3edabb94-e517-44e0-bee3-9945fdce710b,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
15e8a518-3f11-4ad4-a114-4210033d5dd4,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b1080573-1be1-40c5-9c5f-6f81f57447b7,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
50a90b0d-26a9-472e-9f4c-c38b41261b33,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
65bd49d2-48a5-4b17-b032-d76f5b07f2e3,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
71af7a2b-1cd1-41d8-9b40-379ddebd08f1,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
efc38f18-1d72-4bcf-9ebb-62d7637b5e87,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e43fde97-13c5-4645-8317-fbc7645bb258,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c16a75a3-c9e1-4b5e-aa58-f70624ac717b,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
26556637-d835-4655-b259-2da5ad436ad0,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c4537574-806c-4973-b74c-ec7aa8bd05c4,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9246ff9e-a360-4564-8e5a-c184c5807a3d,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
355bd34b-b90c-4f2c-a7e7-fa20bbaf6dbd,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f1aa00e5-69f3-42e3-8cf0-57f9a45b8743,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
91758462-5af5-467e-88a1-7b2afcb4d566,a4b1a77d-1bdb-4257-80e9-50efc8b83c45,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
aec6611a-896c-41db-a6ba-a4bba51f19d8,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7f861e8c-179d-42f9-8719-85f6db6ee74b,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7c7e1e12-44d9-48c3-bfbd-a3f0b6b2bc72,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fd7a8557-9366-4412-b91b-73fc913f7697,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
57aa1f64-1209-4368-856a-ac92685d11e1,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6c2f9ba1-c7b3-4fdc-801a-41e29a3c7602,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
510c4370-bb5f-482b-9002-1160424bd403,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
529ae99a-bbe4-4883-ba49-f85788550635,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
dd1a63f0-bb81-402d-b65a-7d16cfefb217,db6a003b-149b-415a-b7f9-be12f2c251eb,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
106e4040-8faf-479b-bf07-e3ff4cb59e3a,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5817f97c-e455-423d-b6b9-69818e6fe804,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
66ae5605-bcc4-4726-830b-0fa5df1e2290,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f9e62b7e-38a8-44fe-b1e8-9a7d3cc4b453,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3ceed2a4-c70a-42e1-9be7-d38a9b04b74d,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bc8cf988-ef80-4e31-96d3-3bda88adb42e,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
44fda86f-7691-4445-b551-27ed76fababd,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
15e5e668-ba8f-4080-9c29-59fc2f8b88c0,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
99a65e1d-a248-468f-a114-13063ea26325,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5c615b16-6956-47e4-b2c8-1243403234ac,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8bcc7502-3575-4fc9-b8b6-5a8c90a0a2fd,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9add7730-58f1-4d7e-9a3f-8f9bc9d07194,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c5cda8cf-2248-4951-ba12-46e069c422af,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5222b1af-ba19-44f7-a195-7e9c8dfa4afb,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7d6f3ba3-99d8-4743-8172-7676e4197a94,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4104e3f3-642f-4313-8c23-b8bf61f0b2e4,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a34b20c1-13f0-46fd-a53e-e145d85920b8,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
df8e4d66-8c1c-42a0-b00b-7ebb6d15714c,ce69bc61-bf61-4887-8ec7-12b3abfb537a,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
687c6685-9867-4e36-9c02-4a4dd6a94a5c,f8c3e98a-f89b-4903-840d-66a0ca31f629,d15983bb-877a-4254-950e-aba646a169c2,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
cef53148-842c-42f6-a1e9-8b12bd9e6c1f,c8bc119c-d64d-41f8-8d15-e0d9585eb674,f9dd3055-4e62-46d2-811f-c5a82d7173d1,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0f6cb2e8-1e4d-45a2-b763-042bd6386d73,c8bc119c-d64d-41f8-8d15-e0d9585eb674,f9dd3055-4e62-46d2-811f-c5a82d7173d1,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
