lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8be52201-4c51-4110-9c1a-81e7e61bc7de,4f28da9e-20a5-4988-87d8-2eed6ad6b13b,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e53d2cc5-ff4e-45de-a77f-129a075556d0,4f28da9e-20a5-4988-87d8-2eed6ad6b13b,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
15b1d2a0-8922-463e-b294-3a0c7ae2eaa9,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4f5c3f10-7727-43e2-8e18-8918b54aed0c,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
656810f1-88b4-4fd7-aeb6-e514c1a8c523,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
344928de-5b43-498b-8251-af83289acbe1,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c58071c5-8780-4ddc-bc52-3901c615428e,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fe28cdcf-4a06-4840-b1e1-32722c6cf71d,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1559dae5-b2db-4201-872b-14983d890a7e,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
606f3ee8-fe24-4c68-81df-43f8fa4e300a,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a899b480-4213-46ca-9cf9-35d43a3dc998,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
feb1bf13-8cf2-4156-b123-913687bfa329,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
63f638c3-5183-4bc0-97f4-183badc2b726,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1493b288-be8b-4877-a1c9-5b8802cf8418,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
733b0a35-9ef7-46d0-b6bb-4d35b9664d95,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6523fa5f-0638-418f-99a5-f7e0b5cdb507,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
193d8d80-098c-458a-8d23-8e4891b4dd3e,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3afdeac7-04a2-4dcc-9b86-fa8e7ea73109,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5d1c95b8-1721-443b-8b15-e5ba888b3a14,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eb1dedf6-039b-4faf-b32b-3c7a6ede57f0,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07441345-d3f1-4bd3-8813-4dcc0c423bdc,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7d21317f-cc66-4cd9-b3ea-62196f49d061,b657dfab-d5b2-4e3e-b81f-a30bea70ae14,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ba9108ae-726d-412d-bd9c-e31a48d1db3e,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1a987f17-38b0-4071-b903-4266d4f551d5,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1698826-d5ee-4708-a0c4-508eeb3262bc,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b0198021-4181-4e29-b6ed-7cb37cd7d0da,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b6881269-a5c7-4de9-b7bc-604af5e44a99,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9fe265e4-b6d1-46c6-a50a-5f799a95e1ab,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c53e15ee-d691-44b2-87d6-0653431fcc63,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0d107c70-8d4d-43b3-9564-3a43cbc6b9dd,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1503199a-bb21-4054-b91f-49d965ca90c6,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c09c94a2-3b5d-43e2-a355-b58717a05e20,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3e1dac20-dc80-47bd-8310-f6d0a0f93927,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4ef4cdeb-f0db-4888-90d6-a5fd82509562,1b3c0a9e-0e43-43e9-be4b-e7601c1382c8,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c7a9648f-81ee-4b91-99cf-c3dc707b8b42,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
50329b18-e5df-40c6-ba64-3c7ed37fa22a,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
033357e2-6906-47e4-9948-67861f44591c,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0aee8e8f-4526-44e7-90ce-e7feab43916d,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ffa6cc3f-431c-4da9-bf81-1a99a75b8018,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
78e64682-f34c-4f84-988c-6f9d9eed0532,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8afc5ed7-8fea-4ae9-9c8c-863523124c36,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
08db5aa9-3d4a-413b-864f-62e98c6c7543,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b1e02e2c-663c-439e-87af-68c845d8b38d,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e8fa711e-23c2-4355-8329-a13be86bb0bd,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
057f80fe-bbcf-4b46-a891-643985db1246,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
521eddab-3053-4ad6-b020-b85b274b5762,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
167468e0-bb4a-4687-9539-0e55f32d7beb,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3bcd8b11-27b3-49ff-88ae-63e49fbc9510,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5e6c9d02-cd97-49ec-9d1f-f2dd3de892a5,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1dff81e-28b3-44e8-a376-56342499d514,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8410161c-0f6e-47e2-99d5-b3f2e965d9d5,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5dcaffda-726f-478a-85a8-ec5569a9b9db,dd91082e-8e42-42c8-b645-67e1800e1f7d,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
daeedaa6-da81-4524-ae41-4ffb7cef04ad,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
37e5faae-dc63-4dc1-bf78-8478ccc281a4,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8554f285-e863-4b49-8ed2-69940abede40,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b9abb191-958c-4faa-a44f-0bdadd049993,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ab35766c-d885-44bf-969f-f17342743e17,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b82cbc22-b798-43eb-b0b7-752bdd6cf39a,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a31a5e83-5238-4d2a-aa28-1d067474e6b9,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07f2ff1f-07cd-45ff-84d5-646de1f42ff9,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5cfb245a-336a-42b7-8608-a985b60f73a8,2bb2abc7-54ce-4ea7-8466-127592b8efda,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0297759e-02b0-4ab2-8a05-a234b5f04d59,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7fd51cf4-f376-48ff-9c01-d145eae7a126,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f57c0846-53c8-4bfb-9337-8c72400d6684,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d1d39b18-886b-492d-bec8-d9399b30e423,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
42af0520-e235-4f8c-9b7d-80a065ba4ee6,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4f4fd6db-1846-4935-9850-373e81e569a7,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7dfc590c-cbf2-4245-bca5-c496345cef6f,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0cadb83d-f12d-4c6f-a75b-4c44b6c9173b,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cf4f76d3-00b2-4788-8c0f-544df878878b,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eaad50a4-7fb5-4294-a63f-ecf4b5d30f52,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e81e736c-ee6c-47f5-ab94-eb3b8f318b6d,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e592cb38-bebe-4553-b5ef-6b589ed267eb,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8375911f-6778-4c1a-a370-3888bbdc1cd3,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
223a61f1-c4fd-4904-ba33-55ef04c6b6df,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9c953af8-4e3a-4803-acbf-c09f8364c913,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
18062674-01a6-439b-a196-8e62b150879d,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cdac251d-3ae8-483d-835f-193240cfd95e,a8e7f6de-7146-437d-89b5-2b2e4adb99b7,804fc0ae-05b9-46c5-aa79-4728dd36b080,c558844c-3467-4a69-8bdb-57f1469d07a5,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
