lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d08b26d5-769a-40c1-ac7f-e4d9e7afaee1,1a33d833-f427-4af2-acdd-002820ded5f7,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
1242acb3-a5d4-45a2-b64c-840c406dcd0c,1a33d833-f427-4af2-acdd-002820ded5f7,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
2263d822-46cd-4efd-a7b8-0d04c8585f23,1a33d833-f427-4af2-acdd-002820ded5f7,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
29eb58de-4acc-4289-a300-57e6439ee951,1a33d833-f427-4af2-acdd-002820ded5f7,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
1c69858e-3f18-481c-b1b5-96d4ea3cbfb3,1a33d833-f427-4af2-acdd-002820ded5f7,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
bc2ff2fa-0ac4-4581-a111-9c6c852cd87b,7124e982-3d74-4609-8cee-d18d0fb8663a,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
713b4e05-8f09-47cc-9d9f-48602768f117,7124e982-3d74-4609-8cee-d18d0fb8663a,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
12eaef68-59ab-4c07-bca9-a8c7b4772a11,7124e982-3d74-4609-8cee-d18d0fb8663a,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
9c6b0421-b622-4243-9a41-51da51db5d4e,624cc8f7-49e1-4463-b49d-f1500737a9fa,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
118c6c6b-480e-4e46-b031-a53d3aed16e8,624cc8f7-49e1-4463-b49d-f1500737a9fa,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6f48c842-f096-40af-9738-9acd6217c5e9,624cc8f7-49e1-4463-b49d-f1500737a9fa,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
4eacd63e-9432-4405-972c-68c1a8d2c106,624cc8f7-49e1-4463-b49d-f1500737a9fa,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
b93a5499-e056-4cc7-aa53-ce572f8bfdba,624cc8f7-49e1-4463-b49d-f1500737a9fa,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
aa40f9e7-8699-4481-b60a-1f611a143697,624cc8f7-49e1-4463-b49d-f1500737a9fa,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
a73e65be-c025-4edb-b9a6-545d94590cd5,624cc8f7-49e1-4463-b49d-f1500737a9fa,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6cc2645c-428f-4833-8a7a-e3aec1c6ab35,624cc8f7-49e1-4463-b49d-f1500737a9fa,ed0b6f9d-9ac9-4b47-a4b1-7e6ef8099103,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
854a552d-1608-49eb-b5ef-743d616501d3,3b13ecba-0748-4311-b966-41c15f4d3aa3,3f259cee-e507-4ec3-936c-26bb9de8c7d8,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ccf987d3-3988-44af-903e-8ccaad861e4f,3b13ecba-0748-4311-b966-41c15f4d3aa3,3f259cee-e507-4ec3-936c-26bb9de8c7d8,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
f5d67cec-fc49-44fe-ace5-e8b401bb83f0,3b13ecba-0748-4311-b966-41c15f4d3aa3,3f259cee-e507-4ec3-936c-26bb9de8c7d8,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6972e66c-a38e-47df-afd1-4bd6c99da1f1,3b13ecba-0748-4311-b966-41c15f4d3aa3,3f259cee-e507-4ec3-936c-26bb9de8c7d8,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
71afb1c9-212a-4d0f-b90d-2af29598194a,3b13ecba-0748-4311-b966-41c15f4d3aa3,3f259cee-e507-4ec3-936c-26bb9de8c7d8,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
e38c860d-658c-45ff-962e-75dba8334ad8,3b13ecba-0748-4311-b966-41c15f4d3aa3,3f259cee-e507-4ec3-936c-26bb9de8c7d8,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
290e31a3-29fd-4033-ae66-40e60b1f91af,3b13ecba-0748-4311-b966-41c15f4d3aa3,3f259cee-e507-4ec3-936c-26bb9de8c7d8,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
c166c24c-1782-47d7-891d-9cff330f8b94,95f957bc-28f4-4176-9b66-3288386d1e6d,b1b3ffc2-70d9-44f3-bb5d-16ecd38c0269,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
f91122f4-6576-4ad2-a586-c28d461774a7,95f957bc-28f4-4176-9b66-3288386d1e6d,b1b3ffc2-70d9-44f3-bb5d-16ecd38c0269,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
32a64f80-b493-4c78-8d6c-27d21b02d988,95f957bc-28f4-4176-9b66-3288386d1e6d,b1b3ffc2-70d9-44f3-bb5d-16ecd38c0269,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
efd6a772-52d1-4e81-a361-90bc813f5415,95f957bc-28f4-4176-9b66-3288386d1e6d,b1b3ffc2-70d9-44f3-bb5d-16ecd38c0269,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
9891638f-c5f4-4a0d-a0b5-fcd543bde99d,95f957bc-28f4-4176-9b66-3288386d1e6d,b1b3ffc2-70d9-44f3-bb5d-16ecd38c0269,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
510e1421-8bad-4c5c-a064-710409ff4cd6,95f957bc-28f4-4176-9b66-3288386d1e6d,b1b3ffc2-70d9-44f3-bb5d-16ecd38c0269,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
984c3ed6-a0cf-4322-970c-9c69e38b5c0e,01d45a3c-c51f-4c73-8f77-38d74c7280e4,64593f7d-2889-4127-ace2-b73482fa1660,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
1bc9d5a8-48b6-4eb0-b388-ec0d86b87b33,01d45a3c-c51f-4c73-8f77-38d74c7280e4,64593f7d-2889-4127-ace2-b73482fa1660,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
050d8212-7db4-4b64-a469-027b04b98c7a,01d45a3c-c51f-4c73-8f77-38d74c7280e4,64593f7d-2889-4127-ace2-b73482fa1660,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
59b68ddc-af2a-4c41-afcb-66a733f70eee,01d45a3c-c51f-4c73-8f77-38d74c7280e4,64593f7d-2889-4127-ace2-b73482fa1660,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6344051d-ed70-4f7d-816d-5e511bc454df,01d45a3c-c51f-4c73-8f77-38d74c7280e4,64593f7d-2889-4127-ace2-b73482fa1660,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
eacbaac5-4f37-4f1f-a1d8-4b0ce0430649,01d45a3c-c51f-4c73-8f77-38d74c7280e4,64593f7d-2889-4127-ace2-b73482fa1660,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
a557539e-3c97-4a00-aeac-5d762a45d39e,01d45a3c-c51f-4c73-8f77-38d74c7280e4,64593f7d-2889-4127-ace2-b73482fa1660,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6da7eba8-6240-44b1-8d2e-c93c48560875,b7c8950c-74dc-4fc6-9625-751ad4ada04e,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
7c276b20-302c-40a4-8de7-6c9db8fb6563,2bd2cb36-7701-49bb-9eaf-5904c6528e64,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
80671054-6f10-4b5f-9296-a8308b7cd10b,2bd2cb36-7701-49bb-9eaf-5904c6528e64,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ecd627b1-19d2-4884-95dc-411cb324c54f,2bd2cb36-7701-49bb-9eaf-5904c6528e64,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d7989244-6e42-4e75-8d13-1b5bf22f0629,2bd2cb36-7701-49bb-9eaf-5904c6528e64,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
6b5eb34d-a73c-4550-accd-535e33960e76,2bd2cb36-7701-49bb-9eaf-5904c6528e64,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
dc6c1977-8a32-4ca0-9a0e-089a9b182365,4f5e653c-4c0c-4fd5-aa44-d115f857649d,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d174ac93-72c8-4e0b-9c1c-c4cabcdee431,4f5e653c-4c0c-4fd5-aa44-d115f857649d,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
54b7cdfc-d1d8-4b1f-907e-290a2e5f7e6d,4f5e653c-4c0c-4fd5-aa44-d115f857649d,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
40164f24-4ea6-450e-a1bd-978747c42193,4f5e653c-4c0c-4fd5-aa44-d115f857649d,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
3ebbc08d-b5c1-4019-a069-7884fbd36f2d,4f5e653c-4c0c-4fd5-aa44-d115f857649d,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
14bc5993-55c4-404f-9bec-4a5792e43f0f,a6005d36-8b20-4dac-9a01-4493e9ffc106,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ba33fc4f-2d7a-42ab-a585-d407e4144c9d,a6005d36-8b20-4dac-9a01-4493e9ffc106,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
cf3cecc7-f41e-441a-bc67-13bff921e6e2,a6005d36-8b20-4dac-9a01-4493e9ffc106,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
15aeb961-1683-4207-a912-7f63f1c6e79f,52bab46c-475d-4117-ac4d-b31f1acf44b5,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
694c921b-2ad7-4803-99cf-ad4da6c2e34e,52bab46c-475d-4117-ac4d-b31f1acf44b5,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
15941df3-b2d1-473a-a67f-8b1221fcd3c4,52bab46c-475d-4117-ac4d-b31f1acf44b5,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
bb81e0bf-9486-44ea-bef4-6546bee400a9,52bab46c-475d-4117-ac4d-b31f1acf44b5,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
552bd497-a32f-49c5-a03e-f8d5bc050bf2,52bab46c-475d-4117-ac4d-b31f1acf44b5,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
0ce8fdec-ef00-42f4-96b6-11694882a778,52bab46c-475d-4117-ac4d-b31f1acf44b5,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
93c7ac89-90fb-4cca-b2ff-9d53f0940087,c9623ffd-dacc-4ba8-86e6-1b3e7a30f8fb,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
07eb196f-ad92-445a-acc2-a70085803c14,c9623ffd-dacc-4ba8-86e6-1b3e7a30f8fb,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ebef6e37-0371-4dbd-a463-ec7f9a0fd1cb,c9623ffd-dacc-4ba8-86e6-1b3e7a30f8fb,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
9ebd6635-7adb-49eb-9af0-6cba11be4ec2,c9623ffd-dacc-4ba8-86e6-1b3e7a30f8fb,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
baa7e005-48ed-4441-934c-7b3cbc1f3390,c9623ffd-dacc-4ba8-86e6-1b3e7a30f8fb,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
9645878b-3803-4cec-bb47-fb44a41117ee,c9623ffd-dacc-4ba8-86e6-1b3e7a30f8fb,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
10b31fcc-8e5c-414e-974a-20ff1cc2c377,b3938f40-2bff-46cb-8f27-94d244387776,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ec909e9f-e565-421e-b339-0c4a4d20974e,88445a22-c0e8-4df8-b1e9-d3d94a7228ce,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
69d946c9-5b37-41ec-98bf-ac52d4256617,88445a22-c0e8-4df8-b1e9-d3d94a7228ce,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
