lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
638403a4-226e-440a-8e67-6a862703c09b,64ad5e75-b2ab-42f3-9f8e-8c734ee23869,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c0c9f26c-9fc7-47e8-ab34-4f8dde1b63d2,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
23d2a40d-cf12-4b09-96ef-1dc7c9122080,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c6cb3224-6282-45d7-88a9-06d30f410507,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9037a3d8-d39d-4062-92a8-c998def267b8,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cccd7368-e7d6-48b3-83dd-c6c895530211,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e57c307e-ba04-45d8-9eae-d078e794c273,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ed43ede0-44ce-495e-8d77-62ef7ce146ef,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0ef403aa-c76e-4d21-93a4-f408918ea9b5,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dcaa4e32-e406-4d7c-93dc-2aa6e289323b,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5f2be83a-998f-44ca-a4e6-80b373cfc727,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1a0ec10c-5b0d-4cad-b91e-30191862b2c4,e63770b2-7e4d-4046-b930-b7396837806c,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
85f698d7-ae75-4930-b465-adece197f701,8007be71-03ae-498a-8ca6-8d4372e7fe4a,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1786bf04-cc10-4b25-942e-59a7eb8485c9,8007be71-03ae-498a-8ca6-8d4372e7fe4a,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bfd144b5-6c7b-4d96-b4b3-d1b298441ea0,8007be71-03ae-498a-8ca6-8d4372e7fe4a,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
82c8e163-3abd-4514-968c-be5c52b2680b,8007be71-03ae-498a-8ca6-8d4372e7fe4a,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a812e95d-58fb-41c5-a5e5-c6d85c483400,8007be71-03ae-498a-8ca6-8d4372e7fe4a,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a98833d9-0a66-441b-9db5-9969e38dd3d1,8007be71-03ae-498a-8ca6-8d4372e7fe4a,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d825ca0d-5f82-48d1-a464-34c87c7a0268,05e4775e-006a-4bc0-851f-90785c9ee5fb,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e8938a42-2339-42dc-86a2-e34e72042f27,18e3031a-2413-4984-b6ae-b9b5f8a80ca4,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
36bb31db-d068-4092-81ce-86f48844627a,85daaafd-f577-4bfb-9441-029807067589,1b811bf6-2c09-4f8e-acf4-4ac60b3c2298,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
863e1460-cc76-46ad-bdbb-aabef2933957,ed88ddd9-c10f-4aa0-a057-401b36cb1434,0cabe734-b1eb-43d8-be7c-0239fb69b755,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e892bec4-ddd6-4154-aa4f-38b30b155c14,493aff90-c32b-498f-9fdf-f8c29b760ebf,0cabe734-b1eb-43d8-be7c-0239fb69b755,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1f9c5be6-d8ad-450d-b211-9f08bca7212f,6a17a866-cb9e-402f-b51d-f656a7dfd8a2,0cabe734-b1eb-43d8-be7c-0239fb69b755,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0feebb2a-3044-416d-9db2-8f29133d0a8c,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fd118f07-20ee-4c77-bf11-408d0a14ac1a,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
40c137b1-af6e-47df-bc71-3f891d6beee1,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9d3c3183-5270-4958-b806-bd8ffc3de5d1,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a0dd2f22-5eed-488c-91c2-155c04a0a88a,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a1e30546-e972-40a2-9d44-d762a1e2b0e2,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e369abb1-3616-491c-892c-49982e25bba3,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d60bb509-a3e7-4cf1-8e2a-dd4f7152087e,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
aa9c92cc-6a23-48c4-8650-59e3bc953019,24ee320e-30f0-4a89-9f6e-7c02a572bcad,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
673a8198-b573-48d1-8b17-31495f36bf72,88c47a0a-a5b0-46bf-8daf-d1f822a50a53,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e37e70af-a51a-4339-aa1b-d2e3ad8fcd7d,88c47a0a-a5b0-46bf-8daf-d1f822a50a53,a56b7f2e-74ea-411c-b50a-e72c3cfa5f95,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4a7864bb-ec12-4d88-b1ce-5e55a766bfe8,2b0d29a3-f70e-4354-a434-8fa54e623bc5,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
17e7eb38-e7bc-4079-83e9-8e221c4e67e4,2b0d29a3-f70e-4354-a434-8fa54e623bc5,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d6ea88ea-0753-4f2e-b48b-da7bf047868d,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9807b97e-71b7-4984-82db-7e2c60353238,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
70c72906-3667-4b2d-97c1-ae2e9521bd88,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
52754094-bfa2-4a66-a234-b9a5add57378,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f67c8e9c-b823-4133-9d18-0f2f83523593,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e14c06c0-c94d-470b-991c-18a2551c66e3,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9a82fbbf-1756-4421-b12b-c0bb3c41b0a7,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6b7941a6-e3c4-44fe-afab-a20eae2a5f5d,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bba6359d-ff8a-416f-bc25-31c5a9a47d79,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
14884be1-ce7a-4e70-9a16-255231fdf98b,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
24c28869-acb9-45be-81c7-5a341422094b,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ae71158a-f158-44b2-a70d-618b8f64e1f0,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8de7b2e7-55a2-46f8-b8b9-ac90b4c7e624,7abc428c-ba3d-4cce-a102-b724708ca4d0,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ec36796e-07b3-4a31-b742-fbc0e05191fd,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cf371738-f7d4-4faa-8fa9-03f08c299948,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
74ce399c-f59b-4734-9dcc-20f09d05ae71,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a65a2e9a-cce2-428b-aedf-f002bed5e223,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e809e79e-1765-47ec-ae55-180b98f0ffe0,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
121c3fb3-a193-441f-8bb9-5939fdf16b10,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
02a9fb98-2ef1-4d40-8294-d1d8d2a01549,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
89ecb472-bf84-4f51-9696-d5a25012e2c1,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
97a2ba83-a19f-47f0-beb5-fcb2d9b829db,a8c7c8c3-ed73-4caa-880b-b5beb23ce74a,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
655d99d5-8447-42b1-8a40-3821d1af5a24,8df43675-e4a0-4225-a329-9640c0324aed,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d80e566-1d11-4c14-bb61-02f94c11c9ae,9e2ffbfa-767b-4199-bac2-8da972c07ab2,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
771244cb-106e-49d4-a1f8-33db0c097ec9,32072a8c-8e89-439a-a88f-b736c58c039f,75272188-41f2-4627-8cf7-603862bd6460,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3d04b969-6b70-44bb-b953-c8b8e021bc8f,8dc8f498-5e12-470e-a624-bfb1cdf0d64a,d147de0e-4aec-46de-b2b0-ddaf21285b4f,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a9d33e4a-2ef0-451c-a9ad-dffde28fcb0a,95b67386-1464-4647-a21b-a90da147a221,d147de0e-4aec-46de-b2b0-ddaf21285b4f,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a84ac531-8af8-425f-a938-edceb1cbf9e5,e9f2a244-4c4c-4aba-b14c-2308b91dd0ea,d147de0e-4aec-46de-b2b0-ddaf21285b4f,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bdd5f02f-61e2-4f0d-bb97-25b2863aea3c,d4c6360c-308b-4761-b6eb-3227c5c71d5b,526f4683-dfdc-4d7d-950f-ffa9da787512,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a55fcd37-fe2b-47aa-a41a-c2f1d50a61d0,d4c6360c-308b-4761-b6eb-3227c5c71d5b,526f4683-dfdc-4d7d-950f-ffa9da787512,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6a609bc5-5bc4-4470-b143-239ff3c3cb68,2b80b40c-ac9e-431c-b4b3-f8692b898001,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
786394f5-7e5a-4f04-b751-3a80a88e529e,2b80b40c-ac9e-431c-b4b3-f8692b898001,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0c4a8fd3-9e06-46a7-a8d3-07e56d165d8a,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
de23b435-ab34-4489-b94a-10dc1a1626a4,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
92e43432-8c77-401a-b1dc-e52f939c2e12,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e9942d90-3ea0-4ae6-884a-51c78b7811ca,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
701d7a55-83d9-4005-8a72-ebf99b75f7c1,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
13f41911-1889-4b50-9763-e9a0c9fb0258,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e7974728-03be-4312-8e5a-6edd7d06885c,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6e9ccfb7-fd28-4968-ba6d-9c348e370a18,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2ac9f991-199c-433d-961d-e8672cf12ada,05af420a-800a-4c4e-a304-b4437d6f07e8,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
16269fa9-bd9d-4c91-8b98-51ff12cb04ca,6bf7071f-4176-4d84-8a60-fae4086f2a87,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0727b48f-1f54-46bc-af5b-635e80f60ea6,6bf7071f-4176-4d84-8a60-fae4086f2a87,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a3f33a13-c817-4046-978f-1cf99dbce319,6bf7071f-4176-4d84-8a60-fae4086f2a87,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3953f65c-1b9b-4865-ac0d-56b96dbbb3b3,6bf7071f-4176-4d84-8a60-fae4086f2a87,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
36a4c243-fe47-4112-9407-ccada16cb8f0,6bf7071f-4176-4d84-8a60-fae4086f2a87,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
602b8470-001c-4920-98e9-28438a96d11e,6bf7071f-4176-4d84-8a60-fae4086f2a87,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c239746d-0842-4452-9a48-c053f2e344a1,6bf7071f-4176-4d84-8a60-fae4086f2a87,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
876b2bc3-01a6-487e-86df-1a2cff80549d,cfa7129d-3afa-41ff-997c-2f6f22eeae76,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a399160f-4a7a-40e7-a37f-8c1043baeeaf,9cb0e6e7-dcac-4622-b8c4-13d2a6b7a03d,00263c23-d3c1-4053-ab1b-da153824cb8e,afa3e3a6-aded-4538-98c0-e7a138bf3bd3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
