lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
c46ca68e-77c6-46ed-8ec1-d2935b274f5f,f144a0ae-588b-4765-8e66-a4628549b801,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bec45b06-a0e5-4e28-97f0-ac049ade1995,f144a0ae-588b-4765-8e66-a4628549b801,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fcfa4c2f-7da7-47fc-b905-ebf19dda37aa,f144a0ae-588b-4765-8e66-a4628549b801,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
90dcaa20-3137-40ab-a6da-3a309d831a71,f144a0ae-588b-4765-8e66-a4628549b801,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4cbb9a75-4d36-4883-b76d-a24711017b00,f144a0ae-588b-4765-8e66-a4628549b801,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
84d76a3f-74f6-40e8-bd41-0b0d187ab4d3,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eba156fc-0734-4dd0-85a3-d396a9d815ca,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f807bb91-2d97-41ac-83ce-ac1c5e981151,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d6eb3a52-7e55-4f7f-8844-5f7c44d539b8,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b21e71da-baca-4ae3-a5bf-4a4bcf03a97d,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f7037e5b-be25-45f4-897b-9d1efa4a1b98,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
04fad844-5ed0-4d99-b6d1-7bf1fbd36981,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
09788661-213b-46ce-93b9-444c9280ad86,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f0b4ad7c-2352-4a73-b1ce-0c01831a5d69,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cd7cd873-2433-497b-940c-9417d05ec54c,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
17d4ed7d-88c3-4b5d-b741-33cc70f21542,a8d33534-4c19-4a75-9bc8-20c133569aff,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eba8977e-9a9e-4ff4-a5bb-838efe685f69,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
50b6db28-b386-4a59-937b-92dcb35b796e,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c5f3f766-76ee-4d40-9ce3-b9fc0d45a167,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3e1d22e4-d53e-41bf-aa85-70d45281b855,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
322978d0-cb7d-4368-ad2a-c5fb75519f1e,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f821e3cf-c884-435b-a180-644f65b3a3e3,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
34d2a29c-5ae7-4fef-9c0c-57b8fd1fd027,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b57e5e83-327c-43a1-885d-fffe54c4ce5f,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
403d7eeb-c6d9-42d8-99cc-235c7d686134,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
190aa327-7644-4aad-9a49-abd4a7a11b84,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
437ed130-38e4-4891-9109-58c1a8826ece,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
21fd3b48-4bd5-4698-94c0-be4068cc8a86,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
76086252-de6b-48ef-bddc-a42d12502a7b,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2fbf1b40-b76a-4e7e-93c8-e9f124d192be,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8ec93905-96f6-4a3c-887e-001cd0c2cb66,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b9d2ef7a-3cce-464f-8a23-d5c2c83835c7,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
27a72b4f-58b3-414d-ade7-059c21f9e860,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
adc91310-74cf-4b10-a0ce-ba1873271ec4,a9ffcc31-faf8-45a5-87b0-14b3201e3482,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b98a75a5-6534-450d-9b8a-debba0b9ce5b,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b3b48f0f-96bd-47ce-bcaa-748feac78be4,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9538d8eb-8017-4329-8a52-d6604b33ea97,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0026cde5-12e1-427c-9dd9-2f43cd8e3069,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2feffaf3-ac39-4a16-ab34-f674c77543d7,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b158b5f9-1077-4166-a551-5fbc651b3a03,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
35faa001-c0e3-4bd4-9baf-31a07f43f7f6,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7db4e3eb-22d9-47e2-8902-87b31ed7f090,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
80eb059e-e612-4230-88bc-5c062b1385e8,df9c220a-2290-4cf4-8517-1e928ef824cc,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
206242c6-75a1-48fa-b753-a84931e59db4,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
10c017a7-dbb3-4ba5-9e82-4c4bc6429709,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e1d854a8-9be0-4dbf-a0b7-3ee4f836b4e0,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
de1065e4-b1de-475a-a8e0-7c9d54d2c997,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6022e696-340d-45e8-9f7e-fde2d5151b6b,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7fa265de-e2a8-4dd6-8654-c93854047181,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
29f21dcc-3713-44f2-92e9-817b9af0768d,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fd57bf2e-f495-4f3e-871f-1638957dff7c,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7983f98c-ae22-45b8-a0f7-6c757bd0eadc,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5c792397-021e-461d-868c-7728f75b660b,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a58dfc29-1cfc-44cc-973c-7fad49ab0d20,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8f823f3f-d83f-44bb-8c19-1f5f268fa9df,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
96696103-112f-45ac-97e9-af1423079694,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
40f25c14-7879-4370-aafd-73b2e70dfb39,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4262bbae-45ac-470d-8c58-fd588234a180,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9cefa1ef-c4b9-4f07-9c56-6dba6670bb14,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
450a5d7d-e04f-434d-ac33-1bfaa10c03b6,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0c342d19-d6dc-45b3-affe-b9c09fad5802,9ec814f5-2930-47ff-aa5b-04006aa126a3,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2830bb2d-5529-44b9-af3b-7cb6b1da3b1d,dd2da779-2dff-484e-948e-f32d1f1b0a39,419f193b-7959-4efc-bdfd-51685db03240,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3df77dc0-1473-4f89-8199-4620a95de283,c3423546-1e08-432c-b03e-2f1b6baab977,b24381a4-44b9-4a80-adf0-ce8cdf8285f3,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
31ccf4cf-3a39-4edc-b347-6fd8d55968c2,c3423546-1e08-432c-b03e-2f1b6baab977,b24381a4-44b9-4a80-adf0-ce8cdf8285f3,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
58b5f5b3-7b94-47e0-abb8-1b19df994ba1,c3423546-1e08-432c-b03e-2f1b6baab977,b24381a4-44b9-4a80-adf0-ce8cdf8285f3,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
23428f60-1a2f-4ba2-af28-863e43afa4b5,c3423546-1e08-432c-b03e-2f1b6baab977,b24381a4-44b9-4a80-adf0-ce8cdf8285f3,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
