lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
a3eed0f0-7461-4363-ace5-682ac3b31f62,4e224365-c92b-4f06-8bd1-711ee29c3778,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
cb7b490a-4051-4be6-b0e9-d1a6b9ebd3b7,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f35aa69a-1818-41b1-bd23-48a5d21fd0d8,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
50e01231-2e02-4821-8098-4bf7ee7ce3f1,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b67f9336-b0be-4e45-8dc4-f9b0a08e65b6,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3ebaa391-8e41-466d-8640-70bee6a78395,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
25846b69-c875-43f2-86d3-3138e9d2f57c,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c3c10876-7ea8-455d-a1ba-6db24ff84d59,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
181c6c54-038a-4450-a67b-14b0f05f96cd,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
aef70d86-9a9a-45ce-9a2c-dbf873ff0862,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5e576796-4017-4406-8178-2820798ac655,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9c4641b5-abaa-4db5-8df8-edb5ab4e03c2,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5c331470-92fb-443d-97e2-f6fd3dcadd85,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
6e9f9103-d388-4ad0-ac08-370c9150b9c3,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5c7b03bf-91ba-4c87-8588-0856af4bd2d2,843d608d-01bc-4998-971d-49bc6948dffe,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
33e0cf14-30ee-4d72-8847-84eb176924a9,8d3f0f0d-6a24-4be1-b555-c8299b4548e8,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
bb400b48-de03-4912-9432-6482b0e0b666,c4e1d5bf-2ba0-4ce0-8082-37ab8e7997ec,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
73f37aba-0fbf-4c74-87b4-566cd077a347,c4e1d5bf-2ba0-4ce0-8082-37ab8e7997ec,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
44a612ea-3677-4066-a1ca-1c60042e1fe4,c4e1d5bf-2ba0-4ce0-8082-37ab8e7997ec,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4cc234e3-97a9-47de-a8db-c3e3cbb1996a,c4e1d5bf-2ba0-4ce0-8082-37ab8e7997ec,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
de0f8003-ca14-4a15-a29f-c35d9de75bdd,c4e1d5bf-2ba0-4ce0-8082-37ab8e7997ec,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
20e9597f-c3ec-4a54-a34b-6b3c566c0d29,c4e1d5bf-2ba0-4ce0-8082-37ab8e7997ec,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
86086d0a-a4d0-405b-8b90-41f273fdc138,c4e1d5bf-2ba0-4ce0-8082-37ab8e7997ec,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
1c6715b8-ce10-4bfd-bb6c-8553b0c7caa9,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f5209aa1-d6f0-4ae3-9ea1-1d91131f4313,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d0140a35-405d-4471-b0f3-0bd780350a09,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
031ce2c2-8055-407f-8bc0-33f39fef3835,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
76e84463-64c8-4e57-8218-8e23b17b1754,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e2d9d7b7-6ac0-49d2-92b2-c48b5c94ed46,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b47aba8c-cb3f-4219-b06b-7cf38fb68571,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
53ff9f92-cc7b-45e3-8458-de3a6ac61e61,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
1a3cfe19-8c2e-4607-b389-3a3ffe9de615,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
2f673e61-65da-4ff1-be39-7ee1e9038d8a,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
344541c4-caef-42e2-b765-c67d00e7931d,222940db-c985-47d6-b3e1-bd4719a9ca6a,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
396c29ba-2241-4ad2-aaed-02dcb23d7437,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
1d05281d-8e4b-4874-99df-17a7b8226e81,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c97c44e6-e7aa-434d-8b34-90ae8dcfc498,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
2f2aa487-346a-4680-98f3-4aaeb4b37ff0,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
33d7d32f-fa6b-439d-b739-24757239ae50,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4045ca5e-ae39-4bfd-8101-04121499def3,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fb1b2d62-be7a-43cc-84b2-acf9e11a54a7,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
64d26db1-9e6f-43e6-92f8-a8f772ac8b7b,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
8678fbe1-f11a-48b4-aaee-7a46b90e1570,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3d919570-3666-4a10-b41f-2e6262e11ead,de6f0d42-c121-4b76-b720-4b091da5b610,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c482d7a4-5fd3-4e3e-93b6-5fb36a96517e,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0539dd80-60db-4bf2-bceb-a2b3b97a6939,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9cd8e88b-beb9-49c0-b075-cd613b28f101,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
70d219f2-a695-4375-9ad5-ff2f16b8ec7c,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
60f9c23b-7051-4154-810c-312a4c4e9bae,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4cbfd689-cd55-40a7-881d-28302392f69e,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
7121a9d1-4245-474b-86e6-aa119b718c28,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4753911d-e3f3-4104-a86c-8607ab36ffc2,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
6179ed44-6e9e-4c02-824a-9ceecdf2f968,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c44579e3-3200-4ae7-892b-8beb1ca3b754,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a5b85d97-d36d-4fc2-a66e-2ebbd6512092,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c4e61d48-6030-48b2-b1d6-7c57cd99f88f,b50d92c1-a961-440c-a8df-b5c5505c432e,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fa4cfc2e-b2b9-4ca1-be74-d82d419b5c78,f6411b02-9c6b-46a0-ae96-80551735c111,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a9eb1a22-a93a-4a06-a28a-1709ea7db93e,f6411b02-9c6b-46a0-ae96-80551735c111,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
bbeadfe4-0c9d-45d2-8545-ee7f3cb75a4e,f6411b02-9c6b-46a0-ae96-80551735c111,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
45bcc2fc-df82-43ab-bdfe-029a71c4f931,f6411b02-9c6b-46a0-ae96-80551735c111,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
1f5828a5-3839-4946-a445-a2cf1f61ec6f,f6411b02-9c6b-46a0-ae96-80551735c111,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fd2c35d1-59f1-4e10-8ec8-67c0a47061a4,73195eea-13f1-4473-b49c-4a78e8f11261,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
204e993e-8546-4ef2-9f8a-17618ab3d44b,73195eea-13f1-4473-b49c-4a78e8f11261,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
65494ba1-7029-4262-93f1-0d256506613e,73195eea-13f1-4473-b49c-4a78e8f11261,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
57165645-9f46-4392-a9a1-6956ae523be4,73195eea-13f1-4473-b49c-4a78e8f11261,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d43746c4-7c06-487a-9fa6-6f705213ec4b,73195eea-13f1-4473-b49c-4a78e8f11261,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f1defdca-074b-428d-917f-9be3d9377c49,73195eea-13f1-4473-b49c-4a78e8f11261,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a56eedd1-96e5-4950-b53d-447641dbe69a,73195eea-13f1-4473-b49c-4a78e8f11261,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0059a1b8-1d3d-4464-953f-1cf5102ae533,73195eea-13f1-4473-b49c-4a78e8f11261,25afab8a-6468-404e-8d46-d871f2eb6546,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
29aa3a91-ea4a-4137-bf4f-2a6b627df218,fc6089ad-f9dd-4fe9-9cda-0df6432a3e90,4e0e3b07-5d52-4f6b-b68c-a3acfd1ff0eb,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fd4a6a57-3477-448e-91ec-9025f4a9e198,1e19e343-1298-48a9-b8ac-7c490e619bb4,4e0e3b07-5d52-4f6b-b68c-a3acfd1ff0eb,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a45fa45e-a6b1-434a-b9ad-02090871bd95,234a03cd-ead5-4c41-ac2f-95e89ae017cc,4e0e3b07-5d52-4f6b-b68c-a3acfd1ff0eb,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4b4e41c3-de9f-4d43-93d7-04954b9d0368,a9a1bee6-ffe6-4aa3-9c5e-3550ff058c1a,4e0e3b07-5d52-4f6b-b68c-a3acfd1ff0eb,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
03cecf52-ef7b-4eb3-84b4-40093f926db7,3cb2ce54-317c-4c6e-be80-f0736e242df1,1ec1605c-6a3d-4b0f-a596-689fbbf0234a,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
