lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
21c9210a-6a31-4962-9471-6a0a7ba55e0b,e41eaf1c-4330-4ce9-a83e-6ba1c50c1277,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e55e1db4-10bf-44e2-b2fa-fb6a8708aa2a,e41eaf1c-4330-4ce9-a83e-6ba1c50c1277,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
649c4b91-f3cc-45df-8cad-33e814c62362,e41eaf1c-4330-4ce9-a83e-6ba1c50c1277,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
24fe2051-d295-475d-9b7e-9f6d076e8d4e,e41eaf1c-4330-4ce9-a83e-6ba1c50c1277,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8f7fa7e3-8149-4c76-9d26-bbb740ba1b8b,e41eaf1c-4330-4ce9-a83e-6ba1c50c1277,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3c412b78-c139-4153-8581-94ac3c197c35,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9ea6b96c-0096-47f9-aa7b-de86cc9cb7cc,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1a03e74b-40c6-44a1-9441-8e193ad8d06d,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1d9535b9-a452-48aa-9e2a-521b3ed2ab97,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
45a94d3d-579d-474e-a261-57a96d3b377f,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6c136115-113b-47b3-8825-da803729cf2b,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
54aba08f-5464-4ef2-aaa1-f21dd98ee800,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2c319f35-52e3-4a52-8a1e-a4634685d9f7,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cc41122b-0cea-49aa-b608-449410e5833b,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
88f3a6f2-64cf-4c00-9285-05143076162b,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
96b354ed-7171-47b5-968d-62e4dc1e8f0d,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e9b0a1c2-3f87-4124-868d-c6893a3ffa06,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1a2d865a-12da-4798-977e-33b516292581,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e8354ec8-0303-49a0-8d13-b0d10aafad97,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
db0855dd-2635-49bb-8a6a-b61350be606e,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5285d79d-ec93-453b-a09d-7388a38164e6,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
aabb1543-90d6-43eb-b9a1-0b11453db968,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
66cdd113-262b-4705-9848-d07e298b60bb,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4fe38dc8-2acb-4853-8b95-264b9f0e4ded,569efd4d-9e69-4007-8469-3eaee7461cb5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9b5573bd-1a5f-4f8d-b0af-d780c25b3a1b,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bedf49fc-5b31-498f-801a-8ecef2ace986,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
dcff566f-9de1-41aa-943c-c2e02f962fd9,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7b9b76e8-a0eb-499a-a56f-46b0de2d6478,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e9230352-c4f4-47e8-af29-e2f151b7ec04,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2c4be58f-dbdb-40bf-bc7a-d9fc111be0bf,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
eb4c6a99-cc82-418d-81b2-cef439df7f77,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
da292088-2ade-49be-a141-12fe6ba86329,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c9c98c36-d2f8-4262-ac73-8439b1cf0f6a,264ad0d3-d1e1-4068-9e18-c04e19bb98b5,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
571359d4-bf61-4813-ad4b-d8b3d43ff2be,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4e329750-4639-422d-8fe0-b6e58285481a,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a28755e2-7c66-4b0e-941d-62e219e77ab1,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4cb599fc-1b2b-417e-bdb3-f10249eb5b04,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
25df44af-29aa-44d3-80b8-f0f5ec52354c,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f8d44879-c274-492a-a0b0-569f2d7be14a,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2074302d-095b-4679-a944-f4098ae1e8b1,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fcb9b9df-fdb0-4b91-9d62-16a24542036e,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7ac5c9fd-0fb0-4aba-bd8f-1c2d65d51b90,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c8744f41-8547-41d6-8d02-cc30797eace6,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
98213f08-b60d-4ed2-9982-628a94eeafaf,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8a4c130f-4e85-4604-bc78-217fe76ecce9,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c773e7fa-9c33-48af-9fd5-c0ac898b7d18,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cea33608-99a6-41ff-a87d-d481824ca1b8,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7ab87389-8105-4e7d-9eae-625367b796e4,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5734bf74-a472-4443-80fc-394236fac1bf,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fee4508c-91f1-4a51-acd1-cca463313d3e,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0189800f-8607-4f6d-a1c3-4d1410ec51a4,b6a82834-fe1c-438f-9267-1d222567b7b0,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d65f88cd-0b82-4239-bd31-e9bfb7d60022,3b329e9f-7ff2-4492-bea8-7746d1c3dbf9,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
50e60145-f51f-411e-8c7d-2c5b21952c40,2475d7cf-ff60-4ee9-b7fa-d06989c46bf1,2b8d22cd-abef-43eb-b60f-66ebbc0b101a,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d3c8906e-c8d4-42bf-8293-94b4eb15b013,11d38701-78dd-43da-a2d8-aa6d9ca90285,5c6bd982-256e-46bc-b892-c0470fa19e31,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5a89b5cf-ee29-4724-96fb-51cbceb87ce2,11d38701-78dd-43da-a2d8-aa6d9ca90285,5c6bd982-256e-46bc-b892-c0470fa19e31,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
051981de-8619-4d09-8340-5976397f2104,11d38701-78dd-43da-a2d8-aa6d9ca90285,5c6bd982-256e-46bc-b892-c0470fa19e31,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a0550545-4462-4c3e-bbf3-6cb72040db13,11d38701-78dd-43da-a2d8-aa6d9ca90285,5c6bd982-256e-46bc-b892-c0470fa19e31,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9988c16b-cdb2-45d0-8dab-3e97dc88ebbc,11d38701-78dd-43da-a2d8-aa6d9ca90285,5c6bd982-256e-46bc-b892-c0470fa19e31,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
329de0bb-627d-4097-b3c4-f33e3f86a183,11d38701-78dd-43da-a2d8-aa6d9ca90285,5c6bd982-256e-46bc-b892-c0470fa19e31,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
