lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f95be520-44da-4436-9951-02a2831b54b8,bc58a042-4781-427c-a649-ece58a6dd8a7,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9a3479e9-5f22-4e8a-9bfc-b1e784002a04,bc58a042-4781-427c-a649-ece58a6dd8a7,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3ffb4b40-9c35-4699-a774-81f44bd6c0bf,bc58a042-4781-427c-a649-ece58a6dd8a7,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9a6d8d2d-1294-433a-a81d-962ad4f48dad,bc58a042-4781-427c-a649-ece58a6dd8a7,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c189ed65-8e73-476b-936b-78e536b64a41,bc58a042-4781-427c-a649-ece58a6dd8a7,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6d499205-4bad-4233-80aa-ac9f94147ff6,bc58a042-4781-427c-a649-ece58a6dd8a7,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5101af53-38af-4d39-b1b7-c72a53e12841,bc58a042-4781-427c-a649-ece58a6dd8a7,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0a1eb399-0947-4ace-8c7b-f6ce33b0ba20,e04adb45-5aa2-444d-9569-93d1b4db3d86,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
426d9091-42f1-4bf5-9352-3b61fdd4afbd,e04adb45-5aa2-444d-9569-93d1b4db3d86,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7b838cfc-e624-4a2b-8d17-100775545115,e04adb45-5aa2-444d-9569-93d1b4db3d86,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8e8179fe-189c-4b28-9a1b-a1f5ed9b7296,e04adb45-5aa2-444d-9569-93d1b4db3d86,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8e0ac055-a44b-4d33-962b-cc6d5c191b6d,e04adb45-5aa2-444d-9569-93d1b4db3d86,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ff3963af-fb5b-4035-bf06-f80c9f9a8b7e,e04adb45-5aa2-444d-9569-93d1b4db3d86,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
06410ddd-da34-4fac-957c-c6423b4168e9,d47bc9be-999f-4540-bdb5-ce7175cc5ae1,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
67e706cd-20d6-4698-839e-ed6f2997384a,d308f047-e263-402a-8281-f7b5fd39c6c7,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
297118a5-ac70-4cef-8fbc-799dc17088f8,dfe20f6b-580b-4858-8d66-2079cbacdfbc,2251cb14-0543-4bbd-8a21-7571b4c140de,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a6293efc-60cc-4379-b50b-359ff826054f,a929b4e9-a8ab-4333-b7ad-aea8a6568e3d,c615eb7d-88d7-4b6a-9642-61481571e6e1,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c782e0af-5682-496a-8d4f-95a7a30b3678,33b69b35-db2f-4c08-bf64-e56f2f5ec741,c615eb7d-88d7-4b6a-9642-61481571e6e1,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
36937d38-5230-4add-9e11-97f13a9abc5f,94f54479-cad1-40c3-8f22-d24dbf1e72c6,c615eb7d-88d7-4b6a-9642-61481571e6e1,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6d3922c2-bc35-4701-8267-3619b12644e6,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
74ee374f-0db1-41aa-a8a8-47839abd2d82,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fcf202a5-61e6-4430-b4c0-7b11520014f6,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1ca3da72-ad87-45b9-91b6-4e771de88dd6,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6be993ee-17d1-491e-b83c-7d4c8888edb8,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b1e9e563-bb54-41e0-ae40-e56a5ad568dc,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
328316d7-9160-43ce-81c9-993716e66041,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
26cba05b-b7a0-42d9-994d-d303922771eb,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
024ec1b4-4245-4f81-8e90-ab7581ea1205,d0dd09ab-45b4-4c18-8018-cadf037f50d4,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8464b83b-a089-45f1-a634-1b8ced605004,1d0c051d-f6b8-48bc-86c9-99adba01a62d,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
20204cf4-41e1-4c75-9800-4c06f7476b65,1d0c051d-f6b8-48bc-86c9-99adba01a62d,16c7727c-70ac-4437-ab48-27b8490fa5cf,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2a715d58-5586-4813-bb52-4bcb8a932210,1a2c7742-bb91-4091-a41c-61459a3cfc5b,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b9e616a5-bc5c-41f2-8fb9-8bca9909d806,1a2c7742-bb91-4091-a41c-61459a3cfc5b,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f36a91f7-e00d-4718-825f-91ccd40d6dd5,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1eb29b6c-011d-41f3-b27a-3c9360c09a95,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4517ed75-407d-4f06-9a5a-6ddcf95d9007,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6525c965-fad4-4f5b-8155-439c4a5a6814,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
27ba3fd9-6eaf-4309-a789-1c3ac2a63778,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
671f1f0c-7292-49d1-8bf2-e8237298bd8e,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
642b5249-061a-464b-b991-a76572336fd0,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7c2f9c1a-02d0-4f2d-990e-343bab9e0035,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5c83f6e9-394b-4073-b229-da229f0f2798,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4536ab32-ad76-4bb5-b5e0-6a056e5361cc,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9210762a-1d07-4740-92f7-75daabd415de,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6b332520-4551-40ae-a7a7-b2e78d82932b,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
801767cb-f35c-43ac-a99d-dfdc945b9e69,f805b221-53d1-46b0-b53b-1d7a001c00b5,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3a326f39-bd31-4861-a3a5-004fb52b2af1,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a53a3b04-db40-4d29-b495-8013345bae9c,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1e0ad390-ac83-4b69-8ee5-c08ed3caf070,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5e3127f9-a561-44fc-b703-9732a8ea4600,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9d687aab-51ce-4f2d-9d7c-8b6b71b36400,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1ff39481-a9c5-40d1-92aa-d8423a19c9c0,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fc571036-7c3b-4fe7-a54c-faad118e8c8c,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5260143f-6b0a-4895-9cbb-d1d4c8d3c635,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d28940d9-3c04-4157-87d5-5e9bc0c7c8e3,6286a3b9-9a46-474f-8eea-d2b228d98f85,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8a592d2b-f5ea-42f4-ac33-6049ee974166,bc0bfa83-e167-4823-9ef0-c32c834b000d,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e7237100-65bf-47b8-b76e-385e7a5c5a20,14997cc9-9e06-434b-99aa-14f813f96f6d,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8d78735b-8e24-40aa-8904-29f7cdd5f256,13f7d1a5-5a08-4eb5-868e-7aadeb695190,a3442e26-c319-41cd-bab4-df87d9bf0ad5,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a78c9d5c-7510-4e92-8d9a-f65415bdf879,52eb3004-b4f7-45e9-83fc-80f857b2335b,d38689e1-3c11-447d-a349-325849770464,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9405e8f6-4e80-40c2-9413-2f0447e5a817,61e3a0d7-fd76-4008-947a-07fa053ff828,d38689e1-3c11-447d-a349-325849770464,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b4eced41-33e7-45d4-996b-0b694aec2a5d,ae3307cb-6543-45a5-bbdd-59850de884b6,d38689e1-3c11-447d-a349-325849770464,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
05246b64-d895-48d6-b03b-61914f415d43,e89334bf-377d-4cc4-9ac4-a305ec267ce5,6dac3eb1-41e1-4fd2-8470-514f53400259,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fd6e5402-ce69-4f5f-924a-03c758a8e01f,e89334bf-377d-4cc4-9ac4-a305ec267ce5,6dac3eb1-41e1-4fd2-8470-514f53400259,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
eb4965fb-1645-451a-a923-9b828905efc9,373d6b85-0c4f-4e31-8206-14cd9523729f,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5992abdb-a68d-4305-8419-cb8cdf34c06a,373d6b85-0c4f-4e31-8206-14cd9523729f,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a5e97645-01ca-4a0a-a105-c0dbc8f5201c,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
45e19d85-0594-4509-a976-a817fd9d0de2,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ecaa6e43-f872-4a0d-9e66-eb5ba6fb3d00,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
eef7c65a-d1f9-47da-b999-2b2f009eecbd,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
621ee1f2-c3ae-4a3c-a35b-c3f348f3c1cb,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b1e693a5-d0e0-4c11-96b4-c55a5122a603,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
21da1886-afef-4f3a-9327-4eca4c56ed66,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3bbabdb2-ac9c-4d66-a92a-3e56b72ad36f,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
533e36f9-0068-4479-99df-8f50592fce95,94f8cd07-0d6a-49b2-a33d-1f950beb0042,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
36f087ca-d1b6-4208-948a-53a4a81a7065,e35f12cc-0daa-4f25-b165-9a8b833b1e97,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
72284bee-6c5b-4fdf-8670-aa0525a8014a,e35f12cc-0daa-4f25-b165-9a8b833b1e97,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a6a75ef9-9c2e-4a72-bda6-0009628d6288,e35f12cc-0daa-4f25-b165-9a8b833b1e97,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1ebbf95e-957b-45ac-a4da-fc0e5a6ee97c,e35f12cc-0daa-4f25-b165-9a8b833b1e97,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3aea370b-f6dc-492b-86e8-b97018b2de77,e35f12cc-0daa-4f25-b165-9a8b833b1e97,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6f1c8a8c-c928-4fe0-918d-6e128454aa51,e35f12cc-0daa-4f25-b165-9a8b833b1e97,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ca5d2df3-1158-4021-a555-2ba370450a40,e35f12cc-0daa-4f25-b165-9a8b833b1e97,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a910e77d-554e-47b5-a17e-f641cb9f205f,9386e77f-8f08-4891-a6b1-7becf2129e9a,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
100ca5f4-bf22-4326-b35b-b0f313fa50dd,50e95ac6-97fd-460b-9ea3-7c52898e38b1,da264537-f4c2-4c07-bbb7-7a2fc24a289a,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4009d847-6971-4b72-a461-f4676fdba10f,5c02936c-cf2c-4806-9c8f-058e75ff8d98,9ee1be09-2d2a-4645-a806-d22c57e07ce9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d709e5b6-5c83-46b0-a15d-a3d4ab7e9183,9d5c3fc7-69cb-46c2-8e4e-b2a3a3b56567,9ee1be09-2d2a-4645-a806-d22c57e07ce9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b6e56ba8-300a-4ad1-b9c3-7e6426c8329c,5a364902-e5fc-46f9-bff6-4d8b6c0e5ccd,9ee1be09-2d2a-4645-a806-d22c57e07ce9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bc8c741f-0055-490c-b17a-bed5200b18a7,e0e3223c-136e-4354-af08-404343bb4a46,1b685d21-850c-473c-af21-7b0fdf268fed,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9d18a2b8-cc35-4c08-81ed-d0614243169b,efcfd8fd-9089-4371-b3ea-702192545edd,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
63741913-9890-4006-9cb0-bbb1e5ddc7e7,efcfd8fd-9089-4371-b3ea-702192545edd,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4ae585bd-a2ca-420e-8b25-31e9828cc8dc,2bd02126-2792-4d4d-8bc3-d50d67f836fb,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
19b385df-c75b-4cf2-97b6-05be7f567453,2bd02126-2792-4d4d-8bc3-d50d67f836fb,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
117df39e-1d85-42ac-bf16-d1cb0d8c0e62,2bd02126-2792-4d4d-8bc3-d50d67f836fb,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
