lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b7980297-eda3-43ea-887b-a5cc5420bcf6,a91a92eb-ef81-413c-8ce2-e1a9c902e8d1,840cd84f-cde5-491d-a18e-9ba4ddcaea7b,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c1c376c4-6a4d-48d9-8d04-8a1e899aa476,a91a92eb-ef81-413c-8ce2-e1a9c902e8d1,840cd84f-cde5-491d-a18e-9ba4ddcaea7b,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c8dc6757-743f-42e6-8cf2-9dbe3c2184c0,3ab85613-c5db-4aeb-9bf5-75ffa3ca0899,840cd84f-cde5-491d-a18e-9ba4ddcaea7b,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c72c398c-dced-4468-92da-be6296e8fee2,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e51a087f-e741-4673-b608-2e5c52ae6c61,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea7717ac-9f89-48a7-9f6b-b446bab8fcab,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7549e82a-0a08-4f0f-b6e7-95a300054222,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e2e9ff75-2235-4ccd-969b-77929cbc6158,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b3c137b3-7240-47c4-b10b-f3bb8abc6c37,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c2c7b57c-1e1f-4566-b638-5dfe7272b99f,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0a45aeb1-a36f-43ff-bf3e-359e7a42ed04,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
57ae5800-e6e1-4465-9910-cd02dd8dd095,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
af0e22a6-6286-422a-b5c0-ea849ac626d3,0853492f-f10e-4a4d-8bd3-a84aa72a8f48,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7a304ed2-6df8-43d9-b815-d863d44d56ee,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ce044da-5a86-4d2e-b15e-7c4ef7b7ecfa,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
82d810ab-a7a2-4043-992e-428a633882b5,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
55a9c77c-ee24-4694-9a3e-153a8007d7f8,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ae20fe1-4af5-42f1-9635-25c81a4bf354,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
99ec8056-93a7-451d-861e-96b6a5aef698,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
59997c1f-c8e9-4bc4-894f-a4cd2be5624f,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cd41639c-0512-4bd7-85cf-e549b3f2930b,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
32bec7bd-b175-41f9-802f-999779e3f9bd,29cf0c61-9628-4d69-a4db-ebf6592c8ef7,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0e0fdfd9-a08b-484c-8b61-9ca1caf7b295,3d921048-0753-48db-b9c5-6a85ac5d4ef5,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fbd93e32-a127-470f-b41d-4362b50c424f,3d921048-0753-48db-b9c5-6a85ac5d4ef5,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
88885d62-05d4-4808-87d9-6ee1ffcb6534,3d921048-0753-48db-b9c5-6a85ac5d4ef5,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
12948aed-744e-4067-99e7-905804eeab15,3d921048-0753-48db-b9c5-6a85ac5d4ef5,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5bdde3dc-fda1-4933-9f6b-ff879234b1a3,3d921048-0753-48db-b9c5-6a85ac5d4ef5,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9df5036e-540e-417c-b80d-993e2ea86ff9,3d921048-0753-48db-b9c5-6a85ac5d4ef5,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
598e3e15-fd2a-41b5-8f5c-bfb81a13061a,3d921048-0753-48db-b9c5-6a85ac5d4ef5,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
56927000-ccf0-4321-a6ba-42c079e84569,b6296330-ecd5-484f-9807-a666c0975918,0a9bdad1-d8b6-4fbc-a328-44f94a43507f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
df79f2ae-67bf-4b03-b96b-7ab943b02e50,03079418-1670-48a5-8ec7-86bb00744196,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
79c011e8-d04c-4276-a9a1-25041b90230c,03079418-1670-48a5-8ec7-86bb00744196,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
27e43906-e3f6-4a6d-838a-b89636d3f2d2,03079418-1670-48a5-8ec7-86bb00744196,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
482817ae-a14f-41ee-aea9-b5c06b27e38f,03079418-1670-48a5-8ec7-86bb00744196,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f998068d-0b94-4234-abae-e18e010e8b60,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec7b4d11-7c83-45fc-815b-b18228cce15b,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7322caa3-cdbf-4bde-be3e-f342f283d792,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
68fe50bd-e756-4a5d-9a3c-eee3d5699d0b,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
21cf1efe-7689-459a-b881-300cd9e7d2a0,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a216aa86-9083-439a-a784-0639fc96b981,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b0054141-5758-4711-bdb6-d4a1ab5e6fa8,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
43ee926a-3969-4097-87bd-714e9437ee13,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3da02328-8ca3-4588-80c2-6822701d4f9a,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
350fdf49-90dd-40cf-950b-85d47a1299a9,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
70f0e846-a805-410e-983a-21dfc2f86fb4,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aaa88f2b-2d7c-4c55-b179-ee8387d0c5b8,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f7f2d1ff-d02c-420d-965b-89b2c5b602af,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c27ca43f-0e6a-4204-8364-07a85d9436e4,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
19e9239a-04f2-46af-b46a-93e3cdc5fe71,88fc2e8b-ca11-4ea7-bebf-9a3b1e0dd3e7,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6746dd91-a79b-4a99-b2a5-0b5b92734471,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1ba4562b-dcff-4c16-aa82-bdbd283a746a,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee63981b-1192-4068-a471-3bb2b703518a,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2fc08d9c-7084-4e07-b1f4-66e3f7010a84,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1c4f8652-8c25-4fe4-9e55-ce57156a7c13,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7ae00404-9bec-4283-b9eb-9ed93bc76b72,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0e95583a-a97f-4853-8c03-00ef370d0357,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
100e2393-2230-496d-9379-61c50e6694cc,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4c8f0a22-a78b-4a11-8d83-7db415befe0b,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ccb6c0aa-6efb-4b7e-b648-18ec3c7db06e,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4ea49872-a1b9-4314-b638-b0ad1e4d5adb,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bce030f1-be77-4be3-8415-cbdb89b45462,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fff202a9-b34a-43d6-b840-4496964bbedd,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e21ef7ad-f468-469f-812e-4d5e305bfd49,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9823eadb-0728-4afd-931d-e28b97c81365,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2c571d31-edd9-4d3b-b7fa-24e38d301a88,4be78514-e00d-46db-a292-7cc1ce0b63e5,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2cd4dcdb-cea5-4a5c-a6aa-283284478511,e6b0800f-5526-481b-a069-b86eb072f802,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4e2891f4-1659-4dca-8263-eba03c9785ec,e6b0800f-5526-481b-a069-b86eb072f802,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07c16c6e-7e11-480a-ab20-97eb201c05c6,e6b0800f-5526-481b-a069-b86eb072f802,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e6a34650-2e08-4043-aa2b-3df708578a3f,e6b0800f-5526-481b-a069-b86eb072f802,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0e41e6ce-76d0-4649-88a1-efc566efa183,e6b0800f-5526-481b-a069-b86eb072f802,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9ebfd295-0228-4317-afb6-f474d2a5608a,e6b0800f-5526-481b-a069-b86eb072f802,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0caa1aec-4c47-433a-bbf4-2dbed340d4d1,e6b0800f-5526-481b-a069-b86eb072f802,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7266e08d-ca9f-4286-bc54-55b21943e800,40eb7a30-5b86-4c75-b0f2-83ed12eea59d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
facd7d9c-d909-43ac-94bf-eb4380a7a20d,40eb7a30-5b86-4c75-b0f2-83ed12eea59d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a18fab15-5ee8-4dc0-9e91-6740915ea2f3,40eb7a30-5b86-4c75-b0f2-83ed12eea59d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
34c1e10e-5fe4-4729-bf01-357a26ed6345,40eb7a30-5b86-4c75-b0f2-83ed12eea59d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8f3e3728-4591-4080-b796-b007752c93e3,40eb7a30-5b86-4c75-b0f2-83ed12eea59d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
970417b3-d090-4fd7-9e41-8d3ed0534e5d,40eb7a30-5b86-4c75-b0f2-83ed12eea59d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
15e8f226-c075-4441-ade4-580080210da6,40eb7a30-5b86-4c75-b0f2-83ed12eea59d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c5899647-b77b-474b-b9c2-1fe5dd30cce5,40eb7a30-5b86-4c75-b0f2-83ed12eea59d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9e3806c6-3b52-4234-8f4c-e41edbef3666,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6220020c-1c83-4f71-a045-f5fffae4cce5,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d8429079-bac6-443c-84be-57bf1d02ac30,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
98837b58-f928-42ac-9c2f-1994710da3b8,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc511459-710d-4814-837b-d66bf45e3a31,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b530867e-0790-479c-8889-1ecbe6223bda,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
523bf19a-675f-4227-9493-5f01e8b0057b,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6d9d794f-3e25-4cd4-83f5-acfd6b1ce4a4,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
13e45b7e-3d83-425f-8c6d-dc1cac3e999f,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d9610bf8-b0dc-4c96-80e4-258f4ab2bcaf,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efaecd73-dcf6-4e71-8305-5f02ebaec92b,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
